turbineX,turbineY
-1.7462947793090304,0.5942855637294596
1.5349941607164368,-2.8021340597951574
0.9823918287851374,4.006059189806396
-4.058950472512202,-2.7099753825796067
5.469341511282595,-0.843083934406269
-3.8289628360004837,4.771684426176833
-0.4347028750387141,-6.6367464655449115
5.159887876990007,4.941292230720604
-7.6038098803766525,-0.16831129068806128
6.047651267190921,-5.2988309194509275
-0.9252002455438482,8.40244851475623
-5.22593997670033,-7.138076034367199
9.044465528313257,1.8071145493945986
-8.199316247905527,4.9643402713060745
2.790499923754002,-9.533730277966027
4.530909493454992,9.217114709853359
-9.870813562212387,-3.8544552932312204
10.177130036450794,-3.9397019917302916
-4.979519661583681,10.055100848692296
-3.2036049470390604,-11.065397690809686
10.085879841166332,6.147078990628191
-11.868606553058102,2.3352028501122866
7.339078411374722,-9.962949538623503
1.3472440792587506,12.57429164618689
-9.686980836541967,-8.537899089350397
13.170983543021553,-0.25288865517348036
-9.72632992192981,9.2597358486747
0.9341735444420669,-13.64833187980573
8.68420002108907,10.887596377583616
-13.997210698585214,-2.1996861416723443
12.005424627195206,-7.964656148145197
-3.528843705442789,14.209808996429455
-7.322120646161494,-13.460099686870876
14.491270584288046,4.979037175036346
-14.048703219170214,6.117325575537266
6.226882478061636,-14.00048816798382
4.865684525622485,14.52972293041281
-13.40249115754434,-7.4270428239906945
