turbineX,turbineY
1.1458207083295007,1.445619483772441
-3.1547477464936384,-0.5056965676084394
3.4441226455639353,-2.2697187358370563
-1.1908073215408812,4.732971945348837
-2.629512846167753,-4.869306858201864
5.779871475028681,2.0057453464089523
-6.106060633626883,2.636549596719521
2.9233120536195862,-6.518823394574413
2.393011189749598,7.219401002383778
-7.020964216139721,-3.918897349787395
8.225717093378849,-1.9480027816146945
-4.97055610361873,7.3182067566624935
-1.3326617623662544,-9.126446861435577
7.4278890642238204,6.058046327989165
-9.917331345121713,0.5704750902043189
7.162273951284508,-7.361126018431359
-0.31867651717724627,10.591894602235897
-7.126344612039093,-8.265013008636705
11.14302732662545,1.3166666759470607
-9.348784190743563,6.730998801617236
2.4061996575901556,-11.563812325322516
6.1824766673984675,10.3968252904211
-11.848001691343592,-3.5703349085742824
11.39311618711402,-5.488604609496268
-4.792250050601908,11.990315176840332
-4.657930872837168,-12.32243645332896
11.986637300703979,6.05514062254796
-13.170442038041582,3.699878354087322
7.34220291484644,-11.834151479708028
2.624814469285754,13.923752204929599
-11.531431273002243,-8.63666954522854
14.570040685922432,-1.4440651034547034
-10.22261053703645,11.414287894806105
-0.17240582612211575,-15.321814858839831
10.47686391820011,11.181370970366851
-15.278220960162805,-1.167775076753996
12.054505378655769,-9.459208973979012
-2.4990132535339646,15.117627694056612
