turbineX,turbineY
-1.807515802266102,-0.3682491168455764
2.7393329282503647,-1.6444505072214637
-1.1736281952459842,3.954263622574971
-2.1364973107438443,-4.387986412203077
5.147228508043633,2.032369497280417
-5.713717546507349,2.1870894954769087
2.974084423702517,-5.948965630946263
1.9608706711523634,6.869919797457808
-6.4795199196497295,-3.982722058887495
7.895173445005012,-1.522475364586501
-5.039202691183837,6.787015012113141
-0.9092427522365694,-8.799764526962484
6.896200174791046,6.1245769516508135
-9.58392452415212,0.14782414496407625
7.220462894405067,-6.822303014964735
-0.7400145577469539,10.24386269269548
-6.576364461526746,-8.309104431684691
10.774290753479985,1.734902395510554
-9.373390512327926,6.167675367662584
2.8186662214196083,-11.169656729044881
5.6050147512483965,10.396891935850626
-11.424819986056761,-3.973723964829998
11.36392027484638,-4.897320841480587
-5.182779092113554,11.535453085805246
-4.054064532745169,-12.259603556061643
11.498295803549354,6.428682118174715
-13.069972511543796,3.0854530113012686
7.6943908839649096,-11.311321418703235
2.002529256627934,13.78205214994503
-10.973846150936474,-8.962992085125952
14.383954475533319,-0.8172035751495521
-10.217762031746169,10.486598527409022
0.4716364167659517,-15.315524588724543
9.99771819571553,11.611777005114439
-15.21564891540191,-1.8088013767892273
12.441373744251532,-8.944269321375254
-3.132114683701759,14.99925304625486
-7.822325963584113,-13.175695460084214
