turbineX,turbineY
1.5956856068629657,0.9254772993161886
-3.1207395840911047,0.6849429252021855
2.3734467508090202,-3.373478095166795
0.6255023155934507,4.840226478759206
-4.23027508312507,-3.5678088245566246
6.1128638819195364,-0.25064681050237425
-4.716040270597292,4.689811766328625
0.3324982157251011,-7.136543753738771
4.87098341501291,5.841213397758709
-7.9684451598268655,-1.0749775334010043
6.940592545594757,-4.8254856391370655
-1.9446822424226302,8.63022532084117
-4.582818700820327,-8.004110971425366
9.130603338852428,2.9164265687679727
-9.019203051595932,4.163277453108298
3.968372258202301,-9.47292806015152
3.5829890956158996,9.972561111779244
-9.658365195478579,-5.080473335550596
10.85093069196463,-2.856216423111352
-6.233734990756732,9.687448517410795
-1.9965196650418457,-11.64154034114769
9.560913154897637,7.409853811444028
-12.33237147487291,1.0173736988962117
8.591056357968624,-9.280173902824778
-0.06750213383462089,12.912349207227528
-8.847610143778567,-9.760048919250693
13.371489039195808,1.2439785416657507
-10.900032898289762,8.266736123081332
2.497451181831371,-13.701015381416969
7.542297804243115,11.994760118258439
-13.893459488297907,-3.8128403434286438
13.028612532216087,-6.680319236221617
-5.331476925606662,14.365343300080566
-5.772384813804165,-14.193917989716896
13.844230753588896,6.566963467145932
-14.644224983458308,4.509369021415462
7.752160739169451,-13.217100219470444
3.2118208496101444,14.9823876991438
