turbineX,turbineY
-0.05833537890080487,-1.8437238868842907
2.2316301776203993,2.2864796331547748
-4.118310299093052,-0.2304869147699713
3.777305149729745,-3.090471051202334
-0.7910993649114726,5.477102234058591
-3.4453069010229607,-5.055668998288452
6.474330019210828,1.5226362138854195
-6.232879943940252,3.491707235281276
2.3818061946547773,-7.22310547054318
3.301459320043519,7.3315797288567275
-7.765857915520022,-3.338950040572422
8.353169975633259,-2.9132678336639524
-4.369923554164656,8.122301879285045
-2.353119669910217,-9.291732297131706
8.303017468618279,5.453329602481129
-10.138560588954007,1.6413206866984593
6.569345163910121,-8.31465514046643
0.7955010934375641,10.884043622331372
-8.162311102613591,-7.69917830691184
11.518589690889463,0.16793524169874274
-8.824818574667473,7.850740691913843
1.2330647851899794,-12.033143608300811
7.385024930907303,9.92893963156904
-12.419507303468368,-2.384054393582291
10.994886817823803,-6.770951369689934
-3.6049679985143284,12.670555074350437
-6.015232111016044,-12.006714137850537
12.780386242801773,4.8796896209964045
-12.949250428417347,5.125621740783105
6.191919093139624,-12.744436606082935
4.110969385979517,13.808182311404764
-12.559559942163121,-7.525215191053487
15.011765326678297,-3.071585277049163
-8.994382514264519,12.405193167562468
-1.7474098395772968,-15.222821459571623
11.571353780168781,10.044476394099373
-15.317302469883494,0.40985288036915346
11.017650494639648,-10.648901911249471
