turbineX,turbineY
-0.23140453930383864,1.8300745139717112
-1.8456162979367867,-2.608038121517352
4.0312650197418485,0.8732160546519059
-4.215062888961546,2.4601403119728062
1.6398993557962744,-5.285377677172361
2.6101954003289065,5.533245759461006
-6.155602404377635,-2.518715799114715
6.70317650179089,-2.4714846951431237
-3.4846405239560454,6.760438876751274
-2.1113586807879012,-7.758470176751772
7.14644120025353,4.5150320828098724
-8.706578351929824,1.5678238147792398
5.589135184595679,-7.336864969167352
0.8674734708185223,9.545729466096601
-7.345513663313563,-6.68747574646451
10.27050815666261,-0.03172721863823913
-7.791518331620246,7.182062940095959
0.9204960559434108,-10.874185697028775
6.8544917911468115,8.883502204793555
-11.349860402669822,-1.9714917074076368
9.946385009789692,-6.370320048827907
-3.1041135904043564,11.691085179756978
-5.737281963176466,-10.963851107730111
11.892245283816695,4.301439191945264
-11.920358985580506,4.963704286352248
5.54661244916681,-11.94880121607217
4.058715804068411,12.801211964468981
-11.857451559154056,-6.822791645270424
13.592642036351522,-3.032353435710421
-8.113162655074644,11.616243721391001
-1.8956006451720313,-14.28189995173876
11.224647673031598,9.400994321280967
-15.307671181321123,0.6803949896910524
10.82780011316213,-10.84188540092783
-0.6604944616762403,15.308542758980714
-9.853743992795826,-11.734200597479408
15.192182767353948,1.9963259004379965
-12.550741532653223,8.790143418510263
