turbineX,turbineY
-0.7312807930866871,-1.6935020487621864
2.915332312171478,1.307287218673292
-3.9152442357479873,1.2978699903835667
2.378596163423981,-4.261610705336566
1.2753737060395924,5.384970658920602
-5.061076889326629,-3.4373579072909015
6.5811554110640795,-0.961126262731276
-4.515291602019063,5.536510955577018
-0.43692961944609143,-7.593111739934911
5.762999287551936,5.607096768753058
-8.449413930353352,-0.25404875719889697
6.69986464564079,-5.777057368814559
-1.0821121321309162,9.159533449962149
-5.600683423066537,-7.7785478372937025
9.725454200362211,2.023473111789306
-8.82759207110124,5.249567852567129
3.0572514265574604,-10.146082973359054
4.73657996525564,9.83158368703697
-10.419259509284371,-4.164096590577386
10.775577499652508,-4.073455567629533
-5.32551016835718,10.54279345022903
-3.271680698979318,-11.645303742985515
10.515048583116592,6.523510460799653
-12.427323080482319,2.342972058257334
7.740481083009762,-10.335292506312033
1.2995358560574162,13.109155835570846
-10.003913005928023,-8.959125309274484
13.679395712793136,-0.15419547747459994
-10.162484314342489,9.522552044919374
1.0795636131879789,-14.127811892417531
8.894184644799886,11.333995215353593
-14.44544068037619,-2.3876040631108264
12.83516179597191,-8.369370108238078
-3.8108205762522083,14.84134026538906
-7.215200810234162,-13.517714733099016
14.451349629356526,5.093744028466966
-14.096750115598208,6.005778094121345
6.3376600052214656,-13.950691738966285
