turbineX,turbineY
0.39421840780828976,-1.8020301424904952
1.60486542672988,2.762710503216862
-3.9369675484637847,-1.230402560075009
4.418273126727832,-2.0731396697109394
-2.106219921569112,5.1174529533233954
-2.1046513561231355,-5.744594966719624
5.905557230699468,3.0593731437049367
-6.897422582180305,1.8618199524436903
4.075540236957115,-6.421543830297371
1.4087181828133692,7.916262252091962
-6.7138059364601315,-5.136335890986517
8.811936203599759,-0.7825333578639637
-6.223168802904473,6.807362906297632
-0.00991069886607665,-9.585059365519173
6.717705259067261,7.31787803190087
-10.232154564681604,-0.8873316048361621
8.402868190544021,-6.456128263891416
-1.8897485078120075,10.748212788165986
-6.032168014253862,-9.461163680292378
11.1279441172811,2.979088859892973
-10.476463318163008,5.45483901051652
4.137698444603935,-11.366461430189627
4.733304289278594,11.433208908375708
-11.459686607050948,-5.348220253564761
12.316666289028618,-3.8772477496502114
-6.5934596672965,11.40460651571085
-2.897076517833316,-13.113014504196862
11.199439856219305,7.8563471295114855
-13.809438797430534,1.8040191205959095
9.119961248147646,-10.84374627583747
0.6101556816471279,14.39422377488991
-10.338494854850953,-10.367590546924152
15.307152998891528,0.6919547716231289
-11.754426965665225,9.829607369894692
2.0275442493607416,-15.188047888202423
8.764330908854665,12.568780293152582
-14.952633948099376,-3.3476069589472406
13.286882928396938,-7.631937918020554
