turbineX,turbineY
1.637404917052768,0.8494856826990287
-3.085112895027377,0.8308073106523821
2.2123306585893046,-3.4812637065528227
0.8522184747332647,4.805493646215528
-4.393228889135498,-3.36511916804713
6.094337403116191,-0.5375688602127013
-4.490492352654307,4.906205118851329
-0.0031630414563315057,-7.144284555339113
5.140040369601406,5.605911021979792
-8.010150977065317,-0.6994113861702966
6.706213737323595,-5.146244635344872
-1.537063465657389,8.712061410195826
-4.953812638427034,-7.779958870767956
9.257542032709052,2.4842255886098537
-8.81364116788177,4.582426453452034
3.518926278870741,-9.648911972670733
4.047570240376525,9.79320995060825
-9.886393839531154,-4.621086929733416
10.704755291212768,-3.3628683133187405
-5.771708628971879,9.969628388998307
-2.541265889982755,-11.534882745996077
9.898489994523702,6.952473638265764
-12.270953916485063,1.5956583020699275
8.14556167424091,-9.67355684449111
0.5392294128266375,12.901261575047776
-9.29639318873624,-9.333586333391814
13.415168416281858,0.6143761878948162
-10.4996024606262,8.769720148400921
1.8509825857214697,-13.803222390254065
8.09751506285719,11.627156843753966
-14.057254513577918,-3.15587762404461
12.7003656567187,-7.285061550741407
-4.650666806207357,14.599966869657168
-6.432878951783986,-13.907041480097066
14.137476277188568,5.909272277478532
-14.416191090954847,5.1924145410897244
7.12262502461156,-13.566722046840315
3.912187044214255,14.814942688668358
