turbineX,turbineY
-1.6983260211113218,-0.7200066065776084
3.01143053035345,-1.0674495413614582
-1.935824676656949,3.642277688307428
-1.222151283857528,-4.724975317592666
4.640857141292208,3.014453861250834
-6.034331209012218,1.0083528759479672
4.0966777641719805,-5.239523025431672
0.5569414394888694,7.122543649951772
-5.55911618752336,-5.190614665056772
8.040264781543476,0.07640160441219646
-6.287125867149472,5.650591550280694
0.8571248971143088,-8.804993754865972
5.541969701028309,7.372556647484279
-9.422252234629886,-1.7591543677264294
8.431916733813413,-5.251826637610446
-2.7604048810780633,9.892649256139435
-4.794510795496201,-9.449997471922652
10.214850369518832,3.840840987441887
-10.411874700041503,4.182527270455823
4.9815487852733185,-10.387024714152334
3.427744062761681,11.303190829481292
-10.407627145329798,-6.164275388580606
12.110345908895049,-2.542038041488309
-7.371209313489622,10.275852775764502
-1.5376459186595888,-12.820645990600127
9.991913444878977,8.584895216163488
-13.422428116822655,0.42734668149773647
9.78822799888195,-9.557208585897888
-0.7754590820419116,13.905169833537958
-8.974428203431186,-10.964495651142036
14.259586326058443,2.0567366985443813
-12.097452579406466,8.247608786882566
3.5049601097823233,-14.916534080217179
7.491525491348464,13.366554535478544
-14.552995603083847,-4.795628562979843
13.970326589700893,-6.29426002914895
-6.049572484587125,14.078011475033406
-5.048793638074117,-14.467115024689209
