turbineX,turbineY
1.1985122011020621,1.4022443764582215
-3.1712950721233257,-0.3886514222590153
3.3578049793587863,-2.3955687546153666
-1.0149122987403854,4.773782414224597
-2.807836399021086,-4.768704419842484
5.850111250473473,1.790566117063285
-6.004351433512911,2.8606177829904587
2.6801698384174557,-6.622499637578366
2.6584302543254466,7.125938672931014
-7.161125034598224,-3.656498762660216
8.148027573664468,-2.2509516201569273
-4.696442273394846,7.497066632033612
-1.669351151614109,-9.070903285786098
7.646901828776507,5.7791308761381535
-9.88944094360404,0.9369421862875678
6.8850724109587365,-7.621031577701968
0.07335227987811355,10.596433618463847
-7.427202897101459,-7.995741659643604
11.184106346791486,0.9035675741909903
-9.093395542643021,7.072218055002934
1.9767893627280926,-11.644906873945919
6.562840014908916,10.161010028593445
-11.971964911672597,-3.1296152465031377
11.1822864507242,-5.906297211147868
-4.345429685419644,12.159381540051095
-5.11056901070751,-12.141698585834522
12.202422471492836,5.607591957753803
-13.024563632650494,4.184541252215705
6.899414044569616,-12.097651455098662
3.1380792817355054,13.817126506043001
-11.843022774705116,-8.20419280583216
14.506650412172089,-1.982045264739926
-9.79338166098875,11.78462600083919
-0.7390656371127691,-15.30495071280809
10.883309660316915,10.786162671455424
-15.31096203090091,-0.601810622834613
11.69634412973344,-9.898649823905075
-1.938078266217886,15.199723253120752
