turbineX,turbineY
1.6566287945420761,-0.8113580125895625
-1.166505133692008,2.9744626633339735
-1.4834508379019065,-3.8487631193701977
4.370388708817227,2.1722679499401996
-5.31788590570847,1.5312010257833997
3.1916235596415676,-5.2195275376256305
1.27446393273998,6.527718737938603
-5.745920302088965,-4.245610874129904
7.5635645210049995,-0.7992153177217489
-5.325347980810974,6.024314388024382
-0.14993857484318296,-8.451902446269571
6.090566820818759,6.4161962184477845
-9.200774310219325,-0.6432509462787599
7.50207434218042,-5.965931765187818
-1.5564982308192863,9.811025231591941
-5.665338550461156,-8.566696184710555
10.280565630419355,2.568999086437053
-9.594050817353219,5.200905351620678
3.661528339219559,-10.606313184069338
4.583640519535203,10.5686494075707
-10.785196215415429,-4.8157133305935655
11.475689704374256,-3.8243351933878564
-6.013671072249492,10.814721248014413
-2.934050584968693,-12.301187917323595
10.693315038717053,7.2378402904602215
-13.032095432051323,1.9243827094336061
8.470925485144843,-10.420538525555292
0.807595335752711,13.656406302030094
-9.997221535351756,-9.695908748567838
14.163257081127043,0.4033302819754412
-10.896103972162127,9.425544348486453
1.694701204714883,-14.543018855766796
8.973052097097627,12.420630837450155
-15.006464937078146,-3.0973770241431744
13.15754833205233,-7.852811994894109
-4.397468366655279,14.678215365013283
-6.672435700241309,-13.79370639688953
14.237561219328702,5.663884255818907
