turbineX,turbineY
-1.700452079377974,0.7149709876899489
1.3352457256420704,-2.9026334964394365
1.260181137783012,3.927537070158854
-4.238553498305307,-2.419444100304522
5.396979404389833,-1.223560540424915
-3.4858405116219453,5.027807135325165
-0.897831232665365,-6.590088718305724
5.492859361029581,4.568293757239998
-7.596960322815278,0.363933017267013
5.662225248702761,-5.708844033203048
-0.33524325664776944,8.44658206000248
-5.712399013376462,-6.755077765981499
9.148710371574936,1.1700932546244422
-7.832016030763596,5.525666127838423
2.1168497487585096,-9.705557685092511
5.16448454429691,8.877637287262532
-10.11623152044242,-3.1546229271152795
9.876652272606218,-4.64187111502409
-4.264042435570088,10.37875769276499
-3.9697047407525607,-10.814229282927013
10.491123731403126,5.426589641741672
-11.67620960216816,3.159608075173607
6.624267951592614,-10.45186631865179
2.2234264398367425,12.449267122168198
-10.260422395516485,-7.8394547548311895
13.12104005505844,-1.1734854221557285
-9.054857851564748,9.917345966810611
-0.022717439412902607,-13.6802458760946
9.42444190874696,10.253534980488885
-14.11678384512706,-1.215294339826095
11.418952616258268,-8.784844289177848
-2.526327066769175,14.421826554364051
-8.245626472100374,-12.915005939605425
14.804029503318933,3.953282788052028
-13.586434779700925,7.0849505513009
5.232398837865776,-14.401726866558286
5.87001865823013,14.153819812668099
-13.88913698250179,-6.471445605021098
