turbineX,turbineY
0.011751381624228507,-1.8446090893544733
2.143153817557171,2.369610532722154
-4.106580841807651,-0.38677865400568034
3.8919879021689496,-2.9447369461235495
-0.9986080584829038,5.443093700555407
-3.2507504992617164,-5.182909400524101
6.411809863286715,1.767502337918962
-6.361033290531019,3.2523940857842497
2.6544986924478016,-7.127404161353528
3.0205429684367258,7.451712228629911
-7.633402072840197,-3.631571193277444
8.457817249402243,-2.593820635316916
-4.675342044619776,7.950421149429192
-1.998420064502346,-9.374421502592748
8.089846755364944,5.764831507701554
-10.193596605764757,1.2549632071964947
6.88048352795823,-8.059077640088201
0.3814326841303757,10.906408055356707
-7.86392025391622,-8.003713349284645
11.503894266355555,0.6054150815607926
-9.11670417616158,7.509810733422376
1.689324037490624,-11.977611538149942
7.00248467539936,10.202335213482346
-12.31996923260027,-2.8541610186262982
11.24418369865007,-6.348358176605478
-4.083730749547987,12.524452216670246
-5.554744296251139,-12.226570146231687
12.58577633181787,5.361704713792989
-13.134628948608086,4.629968387563973
6.671621112811565,-12.499999927581626
3.583416966708855,13.954393246578487
-12.264603669387915,-7.996931064182507
15.117620288166563,-2.4990580545998977
-9.459173250421134,12.054533410960506
-1.167820353743564,-15.278217499395279
11.181402018494977,10.476830782170836
-15.32181536969707,-0.17236041993617945
11.41425760005829,-10.222644363224099
