turbineX,turbineY
-1.7486795611676933,-0.5872312831019656
2.92039513677796,-1.2959377329105317
-1.6499104317792692,3.78039673904764
-1.5819936942792605,-4.616962363259546
4.858989765488541,2.6485289400666474
-5.938884801146201,1.469549584466627
3.681494440266579,-5.539130701091649
1.1031852778348403,7.05859717332394
-5.941926826930668,-4.747605603974315
8.022318302881846,-0.5423135714068401
-5.83383115962024,6.117479099966549
0.1772704495436912,-8.844837663869278
6.092674706522341,6.924401389866371
-9.529654840006831,-1.0291452243552395
8.00294150034799,-5.884881492390916
-1.991244207507222,10.0756781865314
-5.5072354686078215,-9.05318416253542
10.480036001982773,3.0436939661565066
-10.059287494322284,4.971056652668756
4.167777478322385,-10.739447918941558
4.287073437338356,11.006023515799692
-10.850969287224132,-5.345414800573
11.878918957270903,-3.466081338349508
-6.558909140190959,10.812427475048453
-2.5193043415228056,-12.664376187647221
10.622690960436938,7.790840578622528
-13.349783796947527,1.4585864088958802
9.024047051251962,-10.281839238640508
0.2964789934492078,13.923619683613117
-9.791268790101487,-10.241659140121698
14.375546941905117,0.9537390411085456
-11.427168885322756,9.153754469001349
2.347136309353645,-15.141951178192315
8.49753578992574,12.750671348457578
-14.878773173049495,-3.6619452757228057
13.444752773660918,-7.350262389369712
-4.948711364460001,14.501654738984456
-6.146701280170498,-14.035875380958476
