turbineX,turbineY
1.4066070036787677,1.1933890919147272
-3.1927082664272066,0.12155775575844319
2.9332589700710847,-2.89993030123029
-0.24139865854909437,4.874502251527351
-3.531714136411523,-4.260455650064198
6.060659219844876,0.8356664905335731
-5.4719110591446425,3.7806824249466344
1.5908520230036785,-6.964912178440827
3.7597666478357574,6.611384737050821
-7.652204839173833,-2.468897742274816
7.68533755111964,-3.52032999345714
-3.4420367364109463,8.149537484893205
-3.0931890462706852,-8.689085176905074
8.469950885638491,4.487024989606204
-9.613853968037347,2.50054288480119
5.582962248605256,-8.620607689897753
1.7606201725940454,10.449402020944982
-8.606204560950294,-6.710325671496946
11.18520969120196,-0.8898052041389505
-7.850515080915545,8.430630087768474
0.09629471302492076,-11.811108314451753
8.097848614292266,8.985646425409309
-12.317655084884349,-1.1822895784398764
10.098477595265734,-7.612399573746716
-2.3527158829373302,12.696379269761756
-6.979686804890325,-11.172409420894846
12.939955881267382,3.591899710224685
-12.191530964408198,6.206143412485162
4.8839136500335645,-13.042333853512227
5.299317299830017,13.140691101238778
-12.99883248537049,-6.212593826633854
14.00558518028195,-4.267902689883794
-7.790788092165296,13.194368315323828
-3.1679830610471287,-14.991718302528378
12.462732323156189,8.914484695079343
-15.211278840785091,1.8451911460143393
9.969914902776226,-11.635657745432633
0.5082689079924245,15.31435264889163
