turbineX,turbineY
-1.4355273144277583,-1.1584395180720681
3.1887537158701633,-0.2000302527666099
-2.8610622064859843,2.971182759123652
0.1214608013499534,-4.878964314916634
3.6354115512041747,4.172321888453022
-6.079375758094185,-0.6863811291025866
5.377288799005104,-3.9140944558842787
-1.4191025672489033,7.001925429202729
-3.9212048602121525,-6.516932240842717
7.7106015612459915,2.2799821328677097
-7.596448097862479,3.7082492950130934
3.2405973686216094,-8.231713479401764
3.3059198379463117,8.61039567688695
-8.577726435978425,-4.277390612510821
9.549458105337413,-2.7361931093917455
-5.369291800405684,8.755286972713801
-2.0170404106390087,-10.402948330609133
8.768610262597228,6.496668502020644
-11.159946996584587,1.164582401933692
7.640830543304922,-8.621126337142268
0.19417162218056827,11.809904727329839
-8.316358569584372,-8.783801796748765
12.343003129588512,0.8790387820983829
-9.908233740922709,7.858421034005749
2.0397982744514596,-12.750393781644803
7.252307758649566,10.997399344221856
-13.024368486301361,-3.272617800858894
12.035234288801675,-6.5040586502667175
-4.561723564014889,13.158486349613566
-5.620846760989835,-13.006406427292815
13.147670613296523,5.891071675146318
-13.896401641627468,4.611011930913222
7.463980459656127,-13.381955389079632
3.5356740860288136,14.909283788795161
-12.678172527787446,-8.605328331510751
15.161305619767234,-2.218681194191816
-9.680777302313174,11.877301257460129
-0.8846978231019633,-15.297223411431387
