turbineX,turbineY
1.7920267159134635,-0.43744832489292207
-1.776898160510617,2.6553333669563286
-0.6240957823973283,-4.0772672701075106
3.8032622529718614,3.058470491538853
-5.52248542687656,0.3558676684231945
4.236129967983395,-4.4141965924553475
-0.15420008368889437,6.649179842031657
-4.7024622446274,-5.378444073367509
7.559097893408768,0.8404120568803193
-6.492757469004839,4.742973266967356
1.6649936714093014,-8.287637335914896
4.573890880117269,7.572456690484407
-8.849107546421646,-2.6002529337246987
8.606389463865042,-4.219421957893239
-3.623070287997403,9.24944671457205
-3.697639431576356,-9.58184778873717
9.491072660806747,4.712677130332704
-10.485790008781606,3.0238114118126482
5.849634414041639,-9.575095109685893
2.212010076717994,11.305446569373874
-9.502451469149607,-7.015338079089585
12.028671989297745,-1.275948289058034
-8.191786279476847,9.274538963681142
-0.2294272924265286,-12.644178112078025
8.893584715938248,9.36148863631694
-13.141704847568857,-0.9134297246341507
10.507457451055288,-8.362866712540695
-2.138070805710437,13.512153660398685
-7.686842848385151,-11.613248120645892
13.747695741300525,3.4294880473739977
-12.663029566057851,6.871218978216088
4.77224298931988,-13.841860657561105
6.102498339157658,14.055150243167944
-13.99390992746692,-6.241651967178933
14.534848987133074,-4.85035042637979
-7.441180653893352,13.39464687155168
-3.561058926454173,-14.903241045482924
12.692808704634082,8.583725387325202
