turbineX,turbineY
0.4212034975757655,-1.795914363528829
1.5632457792135328,2.7864717827871006
-3.91806930161159,-1.2893164410899864
4.448872009238519,-2.0066348342208493
-2.1827418920356587,5.085285136572534
-2.018248894082559,-5.77551729839206
5.859003991690415,3.147609007301509
-6.924572888713665,1.7581530426501368
4.171401292653928,-6.3596906090730405
1.2898202240553371,7.936501669633979
-6.6360084982457455,-5.236461376606708
8.822682439562291,-0.6502712381162019
-6.324575324036951,6.71325306077935
0.13386091501419095,-9.584129721467171
6.60718547717724,7.417816586277626
-10.217693993922238,-1.0407083448503514
8.498761178024331,-6.329363666782043
-2.050753061111851,10.718658472253559
-5.889577274716579,-9.55057844649281
11.082007589860977,3.145666621041274
-10.557104254983662,5.297084295805926
4.30772349014703,-11.303119578014813
4.561280100012313,11.502919598375728
-11.378177121016826,-5.51950744317212
12.373437225368805,-3.6920685011683
-6.763780599708571,11.304425335304133
-2.7000627612607584,-13.15499383590549
11.080339155061994,8.023448605260516
-13.834944536754488,1.5966823580106437
9.281585366343405,-10.705732088453068
0.3941817804564147,14.40175644709382
-10.181823769487593,-10.521495822341429
15.29505204411327,0.9214756129775798
-11.900543198882376,9.652191767105558
2.25512833005172,-15.155927241592446
8.57482030557663,12.69882636563382
-14.900739586944212,-3.5715114586851815
13.399862957947827,-7.431783570964886
