turbineX,turbineY
-1.630205212390665,-0.8632217287542774
3.091988664996675,-0.8048406413879274
-2.2415203165731996,3.462541062267084
-0.811787382224621,-4.812488624252052
4.364782236445106,3.4019352016030817
-6.098641494300892,0.4863132596205568
4.531581331858293,-4.868279046053464
-0.05690083784842637,7.144058657873716
-5.0927284320373705,-5.6489264913791235
8.003987761550071,0.766729988615146
-6.7492424811398175,5.08968196140596
1.610253598838177,-8.698831039853038
4.888229524382917,7.821331843390331
-9.236329357982756,-2.5619682381607847
8.85185527306579,-4.508166041992537
-3.5999227044148983,9.618986481678505
-3.9650932544836923,-9.826892767844882
9.847193818336583,4.704040972035251
-10.732649434570083,3.272751938673851
5.855321779990822,-9.920751864916014
2.4441994651648304,11.555840136569726
-9.839689001065409,-7.035446981164643
12.283935336274508,-1.492436964059542
-8.226601782951377,9.604733214264954
-0.430746258225172,-12.905339059803374
9.21759487086248,9.411413547342914
-13.409529091134704,-0.7271391142488097
10.572960595253216,-8.681137457941766
-1.9669642742660045,13.787172894803941
-7.99947650053446,-11.694823734449812
14.03022546486888,3.2739489065037377
-12.761164120923866,7.17802896980056
4.773247977558533,-14.560351578247666
6.315731666139783,13.960632788622624
-14.087295923368968,-6.027920694972515
14.459335514203987,-5.071030548628672
-7.236432088364269,13.506360907658948
-3.7874958936299477,-14.847309830174023
