turbineX,turbineY
-0.6373364145027474,1.731046816885089
-1.2113154251741354,-2.9564974722182416
3.731324647163843,1.7580728980800837
-4.6605975489619755,1.448404639285628
2.7873326184191507,-4.780717933719744
1.2979458974133322,5.978734407036265
-5.430835391408989,-3.8394527199731705
7.087434074316107,-0.8994943327843843
-4.916719335272431,5.8027686810388115
-0.31110736233328184,-8.034606846111833
5.946973189331557,6.007549119470868
-8.836066689492512,-0.43186059246337427
7.096953038330792,-5.890779002747238
-1.3030996861712518,9.496072476049202
-5.652018235384708,-8.169063147286598
10.014168361238452,2.28052109072608
-9.207997078598426,5.244289826849484
3.3441769294977615,-10.388056036943944
4.679365226490827,10.198245447849322
-10.614995402734142,-4.4752634908352
11.124895484040167,-3.968406828520811
-5.655623543599776,10.692563593243023
-3.1226223924131067,-11.973790746119835
10.619098409630059,6.867505076740425
-12.731662405277634,2.1536227584007763
8.093462814576633,-10.39397035937304
1.0736100902802086,13.386245295507885
-10.017753040887891,-9.316344096491834
13.926383477940629,0.10453761427116959
-10.519326706295407,9.492328065794709
1.3672493729912425,-14.34212666202287
8.82094444077325,11.685989422605266
-15.068093980279622,-2.7821355356824196
12.990049104691044,-8.126891078091377
-4.088821888737054,14.767168648716336
-6.960109087170799,-13.65081007970327
14.353157546556776,5.36419637794574
-14.207034266801037,5.7400271497081805
