turbineX,turbineY
-1.8394634276291775,-0.13818496992775575
2.5109639109216437,-1.9756575109433143
-0.6674043266550473,4.070402363680795
-2.670984732320165,-4.084713707496168
5.361825346067606,1.3694217924948981
-5.393577342055888,2.887776327514432
2.2029194768292544,-6.275549060926552
2.808647170017144,6.569042006780207
-6.92864971172094,-3.1368880374913006
7.641259717726982,-2.5025676591708894
-4.14635147042644,7.3664717484815
-2.0078735791396123,-8.615742672728514
7.611186929908529,5.209400465069853
-9.489371330762946,1.351034051892512
6.305885192757474,-7.67559214479504
0.5531660567548107,10.255649746658182
-7.568409443083495,-7.4168028482169275
10.906897276220752,0.3671775707214664
-8.524010475779853,7.296705732470394
1.3926654509381606,-11.435322192847593
6.867125828958608,9.610105885822353
-11.833615131834001,-2.506500902472535
10.658401781728992,-6.286565588355936
-3.692068325700289,12.095309359037653
-5.562551910191287,-11.652953910227607
12.215015373071683,4.932763890364355
-12.578621039653418,4.703455589058625
6.211935230822515,-12.188580885423983
3.7186015346454786,13.421143301298423
-12.013202094439636,-7.512889051530367
14.167230210647517,-2.618311707182415
-8.818942687961071,11.687500138135126
-1.4567564978787946,-15.25337978427515
11.377676903436965,10.26334266301398
-15.322333208971092,0.1176408547551695
11.218746392245471,-10.436832073187974
-1.2223756724194192,15.273949458241738
-9.416062835921359,-12.088237878509279
