turbineX,turbineY
1.7750463536854242,0.5019275144553218
-2.8542657563915874,1.435733037297675
1.4650502019249583,-3.855804954005807
1.803548157920872,4.535003809761877
-4.981456104351445,-2.41030748410087
5.8608187341253855,-1.7552015349287702
-3.409152000321198,5.710783910830086
-1.443447528655431,-6.996947266094463
6.164695658208615,4.454523636613745
-7.986679194949383,0.9298657964716028
5.530982079010713,-6.392603051898805
0.25092513267134287,8.843054601792067
-6.420598710315855,-6.6214750538358755
9.568290472715084,0.566814513071586
-7.708806545247772,6.265237783629795
1.5013652671293771,-10.160228675927193
5.938853744557906,8.776092649250273
-10.615039229419207,-2.5330159336972002
9.806962283000273,-5.451986786235005
-3.643230147914701,10.928539920858363
-4.8146158758698085,-10.785686174522708
11.0969146891255,4.8140916323577585
-11.697285630006046,4.036823544263342
6.028029454722662,-11.117137127222062
3.129162661180752,12.527635835517163
-10.987234115900607,-7.2676988548542525
13.263567043280329,-2.1028530680640607
-8.515954025244923,10.706454611699039
-0.9698739784773283,-13.892963303533477
10.275377174337464,9.755877735373602
-14.404857275715084,-0.2570114856002741
10.970847091993766,-9.695974613031048
-1.6116914107936093,15.237788065655067
-9.104566856978701,-12.324552595703052
15.038539908232515,2.9376949749665764
-13.073335743160237,7.992222900048201
4.241201911118043,-14.724127841287395
6.818675153350944,13.72200435397542
