turbineX,turbineY
-1.500265261765168,-1.0732776583158286
3.171796484477402,-0.38453793513051665
-2.6840192513759495,3.132035216235502
-0.16156473798802928,-4.877800974612778
3.871157516959351,3.9545703390358415
-6.108940903341727,-0.33282082562505977
5.141356515748332,-4.219220711868717
-1.0108322858823091,7.072413301151608
-4.292381426023155,-6.27867144235292
7.8298007989173275,1.8291840836172468
-7.36871656157334,4.14236077287799
2.7579764692054196,-8.405720903515128
3.799483837178175,8.404281186306312
-8.8112523281149,-3.7729688141791726
9.374790181108356,-3.2851502093011904
-4.852741201002384,9.05180905944053
-2.6166814696999485,-10.26853271278828
9.130461139904224,5.977449868896553
-11.073673312277398,1.809538203638244
7.128237241565344,-9.049549410906067
0.8784356134784137,11.77879039462205
-8.811549290094698,-8.286953177778784
12.373203686653236,0.1620677822873029
-9.436039845606116,8.419562283432368
1.2972600121884126,-12.847195610258236
7.877604397577462,10.558508849157073
-13.192173068258745,-2.512124892310728
11.637972764981054,-7.190774174872694
-3.791288511873413,13.400791629869929
-6.365343839708588,-12.658709423347137
13.467053049610085,5.119028247278962
-13.605745672520571,5.408797861552824
6.675711241140823,-13.792121438065717
4.393982460434814,14.679259261789644
-13.155683075434101,-7.855936427707556
15.007200078938792,-3.0938132018829743
-8.976001495173879,12.418499567020252
-1.769951774687615,-15.220216984416682
