turbineX,turbineY
-0.27863212407875093,-1.8234815400575295
2.4893012361797466,2.0028833510845385
-4.116286127383827,0.26418261677017774
3.380174061805033,-3.5204358855680034
-0.12973428331639258,5.532418648586288
-4.025755739609788,-4.606866547610235
6.610048896502704,0.7366300450926384
-5.770057054242031,4.212748912916602
1.4999838596241042,-7.4562927657351175
4.155396916115575,6.883630686783121
-8.109723882726733,-2.3852704424058886
7.944345565772207,-3.892293879459443
-3.366159156359739,8.58702464311917
-3.4485313123118413,-8.943214916934714
8.896137570276759,4.420140175174044
-9.86916438556756,2.84322681879596
5.526736890923403,-9.041292237616284
2.092733241654183,10.710541309464622
-9.02529858063205,-6.666682433408096
11.45585921643773,-1.2121882385290528
-7.821526593691528,8.850721667279121
-0.21631681467033914,-12.094221797956127
8.520531806734432,8.973459375730835
-12.615594517686143,-0.8801431575547953
10.105253049059792,-8.038481162628262
-2.0622232453755425,13.010995175185208
-7.409324638211373,-11.200272770921803
13.272636246815857,3.314629748880969
-12.2425281608499,6.63894487989262
4.621726111409565,-13.394035023605422
5.734413891277408,13.216749424914466
-13.370099693948951,-5.9675659850827625
14.536104002346143,-4.846587951375926
-7.444647578400498,13.392720290174863
-3.557201137198809,-14.904162318190089
12.69058640167093,8.58701060434717
-15.158085777113374,2.2405735674418477
9.663615004898997,-11.891269039700381
