turbineX,turbineY
-0.3820617829878369,-1.8046466638872474
2.5993610021383944,1.8578171985046663
-4.09455077450197,0.4982548469622703
3.1741282524799925,-3.7072840934170146
0.1856535428111412,5.5308245180564715
-4.281666892952634,-4.370040878559916
6.641278958884481,0.35886491576645607
-5.520689453590063,4.534622340339677
1.0727692126894155,-7.5296360870756835
4.540802818265886,6.635721869406046
-8.232440007431551,-1.919392628287393
7.709702837163242,-4.338555090709237
-2.8714969062975015,8.76484598864146
-3.9524179481138644,-8.73223073595208
9.133501289497977,3.9061562989998366
-9.69116008303189,3.4008470500046046
5.00268649855519,-9.341462079602302
2.6995048389836276,10.573925533441994
-9.390436113927901,-6.141691845713982
11.36819689038655,-1.8628500137893544
-7.304605966075708,9.281933202078058
-0.9049629120554981,-12.062256670717561
9.017904209119449,8.473478572145591
-12.645247030885557,-0.16001418794327726
9.630896154795705,-8.601113755962242
-1.3176488713024526,13.10734761934753
-8.03536135093022,-10.759980004509085
13.439912290949408,2.5531159245212165
-11.844430580855505,7.325609128444554
3.8511734999995118,-13.63557806385029
6.478047699730233,12.868600003010119
-13.688352946136835,-5.196191223813623
14.236390548998232,-5.666826137604689
-6.669585271780164,13.795084872515243
-4.400501330797761,-14.677306373278885
13.159170730325176,7.850092994837646
-15.005824584924154,3.1004778444510377
8.970485347325873,-12.422484734176882
