turbineX,turbineY
-1.4191690115835351,-1.1784227187474914
3.1912415551692335,-0.1553695564089101
-2.902377026789458,2.9308380255245883
0.18975216750352542,-4.876785788551946
3.576644688376035,4.222807106724677
-6.0691709670953395,-0.7714223451899815
5.43155736566405,-3.8384312968959597
-1.5169872512951335,6.981372464773405
-3.8295865174216903,-6.5711886666773385
7.677927227476473,2.3877035938450453
-7.647617452348983,3.6015390932226223
3.3555200193781216,-8.185539903514895
3.185054261399781,8.655833237731624
-8.517004320116673,-4.397055682339348
9.586827725919923,-2.602236920614711
-5.491335631976295,8.679261338931052
-1.8712062248472363,-10.43016650162245
8.676800564912678,6.618788372444282
-11.1751569606721,1.0082341205359544
7.760773580172209,-8.513313347326674
0.0288193284999414,11.8114656894804
-8.192574371687687,-8.899366214896
12.329487394099134,1.0517490367075726
-10.01727705046919,7.718940180271284
2.2180980593056647,-12.72058802047948
7.097638482706573,11.097850608620696
-12.977276966487755,-3.4546322919414862
12.125108701715707,-6.334933486946402
-4.745489313546509,13.093334795325108
-5.438212185227113,-13.083821104360188
13.063909853326315,6.0745557353287865
-13.959591874793945,4.416016791367252
7.650590257011176,-13.276151665929836
3.3266044410302777,14.957320523087132
-12.556459425996888,-8.78197364040338
15.190880358136297,-2.0062124220118727
-9.846105387405046,11.740610846014752
-0.6704569922329673,-15.308109672948252
