turbineX,turbineY
-1.1393848573078333,1.4506973958882068
-0.24211485533149807,-3.18583470370411
3.0086992021250145,2.821583429322689
-4.8801427112587366,-0.057031835344297566
4.123958807343646,-3.6901830364936785
-0.6060535406828419,6.087908324565768
-3.9847511761885195,-5.325141153185895
7.020051912892937,1.3265304190920233
-6.464591374738059,4.006908003080302
2.1779780880507222,-7.740032713784614
3.808224161072485,7.546824847345229
-8.273782489173438,-3.1316291980898647
8.565996115691556,-3.4193172174335587
-4.163763558330063,8.633454366173565
-2.8620388635359553,-9.51249895564184
8.825416113004453,5.253225185045572
-10.375409965857372,2.1542177299107115
6.380327705105811,-8.853623322568662
1.3118289001895376,11.143597896285495
-8.7212589556135,-7.52633728593137
11.806311586535466,-0.35008428857383245
-8.673232846824614,8.431608734235054
0.7159939143613636,-12.353533427811746
7.98855731635123,9.8036130592672
-12.776214412442188,-1.8712733297853825
10.900686412102225,-7.396877443047838
-3.1003680273759238,13.066442508666375
-6.662396392753761,-11.948310241129434
13.21756911796125,4.387590625773134
-12.931059027555907,5.792084157565271
5.716965664614839,-13.224306092459718
4.794088216512375,13.834309805145606
-13.47933801642257,-7.286644013293852
14.861301659126797,-3.7322174821252023
-8.43718464592507,12.790686048371766
-2.4186669061159836,-15.130690160554648
12.004084051940884,9.523114008105981
-15.284209073359037,1.0865943766167574
