turbineX,turbineY
1.761944799790697,0.5461422067463183
-2.889263431959058,1.3639351829327573
1.5609774805867696,-3.8179776377811674
1.689621292768189,4.578670702236498
-4.91964806993927,-2.534077732713769
5.902862791338639,-1.6081478567349485
-3.55084142220983,5.6237794615195105
-1.2680910137909223,-7.030843263309953
6.0514178001943,4.607233008539754
-8.007427711151728,0.7299290466644801
5.689052166545554,-6.252345318662982
0.029793385674952155,8.846563766042271
-6.25307274425851,-6.779904198621967
9.551131650879556,0.805819737934983
-7.863012298045835,6.070579909552075
1.7548753737153384,-10.119523547835797
5.717618486884245,8.921806141466742
-10.548403400274331,-2.797572745712527
9.940183239119332,-5.205134610190414
-3.9152767369610415,10.834053663586921
-4.543497319253474,-10.902668682364165
10.973107329391482,5.089981276991225
-11.794540495001993,3.743160422587165
6.3040452718357916,-10.962978163943774
2.815026575922695,12.601942071137708
-10.80212723840065,-7.540080058451817
13.31198824514604,-1.7706413240834946
-8.780926412986709,10.49023234452742
-0.622283004517441,-13.912866302446238
10.028294747962805,10.009686853764974
-14.393931374405417,-0.6170150941100383
11.2097929970167,-9.418702170494937
-1.9920928046008024,15.192738416602307
-8.793640107312635,-12.54829183596351
14.960405884908095,3.312701329165237
-13.269035298589358,7.6629261109732445
4.607941457696858,-14.613507787656065
6.473530052764523,13.88816557337219
