turbineX,turbineY
-1.4937986297595014,-1.082259876937075
3.1740466060794006,-0.36550034874605203
-2.702763037718711,3.1158748208870026
-0.13229519958431113,-4.878682557070245
3.847360556663148,3.977725962723623
-6.106834029763128,-0.36946826036674607
5.166579143988224,-4.188296812117752
-1.0532483161562392,7.066221040768701
-4.254632360766922,-6.304312560636693
7.818684824274561,1.8761296813237025
-7.393437940585692,4.098074176511643
2.8083608485935896,-8.389021841464515
3.7489900621100163,8.426926675940688
-8.788456048990358,-3.825768097708436
9.394332218381948,-3.228842673180008
-4.9069643804149194,9.022529854858611
-2.555023542964575,-10.284047874371787
9.094432308071179,6.032124713265114
-11.084331150834325,1.7430639908261478
7.1824059043621675,-9.00661735267203
0.8077474833527625,11.783848959088248
-8.761669261946402,-8.339672991594446
12.372008568795735,0.23630364176136487
-9.48638706799534,8.362794832389106
1.3743193727415886,-12.839180848059147
7.814111928134387,10.605584139360166
-13.176862950938359,-2.5912322376905013
11.680907668281566,-7.120817323702225
-3.871624536236522,13.377802821759133
-6.289277463035836,-12.696673401147375
13.436096658183422,5.199737938531564
-13.637953362286122,5.3270665192542275
6.75834331081189,-13.751819153502932
4.305828341869442,14.705358772495138
-13.108310938096107,-7.934728646124949
15.025492717981985,-3.003714853197
-9.050350477968614,12.36442034886307
-1.6785991616715696,-15.23056266826283
