turbineX,turbineY
1.785263637876472,-0.4642785056141219
-1.7368697563195465,2.6816871204672865
-0.6851822885528258,-4.067447500454012
3.848709730993634,3.0010796255763394
-5.516526344061905,0.4386618091011929
4.169442946368335,-4.477239571373273
-0.0544487789958521,6.6507447378436995
-4.782606863303818,-5.307304721190169
7.570853218967352,0.7269352958402489
-6.4208851163730705,4.839827402379539
1.5404964648381694,-8.311678962718945
4.686958917939532,7.5029990146626755
-8.88711437186867,-2.4672287751251933
8.542132307234075,-4.3480382827416175
-3.483926202269023,9.302750187692919
-3.840945782042265,-9.52530733949763
9.560692441256414,4.569786212852478
-10.43925490922151,3.180752191348324
5.705355301794157,-9.661759157511653
2.3813365695487425,11.270995823572967
-9.60660858850648,-6.872017441385129
12.008180282448706,-1.4562280613545413
-8.051751853214084,9.39636778397527
-0.4190570417510733,-12.639314388376532
9.033001270184107,9.227036720438145
-13.153927365565153,-0.7162087851291608
10.38083708762754,-8.51953185906333
-1.9351555728496992,13.542703431048233
-7.860170284210131,-11.496643335803512
13.797589546173743,3.222894534075038
-12.558540582286497,7.06038430119178
4.564085998145565,-13.9118844379179
6.312631168681315,13.962035025942281
-14.085956910736213,-6.031049017072284
14.46046131917696,-5.067819331234374
-7.239431368096738,13.504753526224123
-3.7841985475399653,-14.848150581477892
12.82013184294717,8.392374745380348
