turbineX,turbineY
0.634899601621529,-1.7319420554279639
1.2154750403249905,2.9547898045114156
-3.733795168754277,-1.7528198924257175
4.6585545271205095,-1.4549622779782014
-2.780601734089531,4.784635940578053
-1.3063587596699766,-5.97690182732868
5.4362334514075545,3.831805853548338
-7.086161155844176,0.9094679136139869
4.908547963210554,-5.809682459510864
0.3224145256096449,8.034161053660862
-5.955421999870357,-5.9991737215173
8.836665716285324,0.4194247621559093
-7.088655646188332,5.90076103712417
1.2897341365976294,-9.497896984036707
5.663509336024357,8.161100712418776
-10.017367926200372,-2.266425433057039
9.200607429784748,-5.2572434707234015
-3.32955402917327,10.392752163372734
-4.693713051843877,-10.191649862726909
10.621283134508463,4.460320088185995
-11.11929954566419,3.9840594751158065
5.6405698067476635,-10.7005124231353
3.139470565903763,11.969384278369905
-10.62875284883803,-6.852553530676038
12.72861890470471,-2.1715384791100276
-8.078826887480615,10.405350368179839
-1.092448105115393,-13.384721098143519
10.030854439281235,9.302236426279906
-13.926516807066411,-0.08493827142128652
10.505957299464047,-9.507122997221181
-1.3470636851784654,14.344036651707412
-8.837381935122568,-11.673563729436696
15.071994485334766,2.760926759529174
-12.978598893282813,8.145164522876378
4.0680353246022145,-14.772908411522575
6.979313606712987,13.641001279840012
-14.36069261247965,-5.343991207638571
14.198941993470438,-5.7600156773664795
