turbineX,turbineY
0.7527980206340885,-1.684047483780851
1.0088639939365154,3.03155996217065
-3.604061769326258,-2.0060764443004073
4.747781991979208,-1.1303148539820453
-3.1038631136804113,4.581541319144364
-0.8911711466178314,-6.052746702938035
5.159112774471937,4.1974903951969065
-7.132002743929526,0.4187465499200522
5.297417876581775,-5.4574368735110905
-0.23227001274397718,8.037272273829288
-5.527636140378451,-6.395496480889157
8.786721028210566,1.0276729464592491
-7.478617308278866,5.397990630206038
1.9415001339683347,-9.386375151903943
5.087363477170623,8.532153051172237
-9.837271747162672,-2.9516823990651098
9.541176098083001,-4.610395281626484
-4.038162185891856,10.138465057537342
-3.9798781350310963,-10.491007538257342
10.288491264830892,5.181993651671899
-11.36752257567179,3.2079561685066764
6.364897384329657,-10.286159397433998
2.3067676914154465,12.157354081185044
-10.131010044220897,-7.569049642878456
12.848047735578042,-1.2887932230460941
-8.777002471487743,9.823593424911174
-0.16703546736870933,-13.42819052925968
9.36564033931635,9.97168111940144
-13.887521793467812,-1.0449034995691449
11.136428870491415,-8.760164294974096
-2.3328116305045654,14.217030559650452
-8.011515988347238,-12.255081443258844
14.845777017643554,3.793499582160565
-13.509286092735351,7.230969755300671
5.076877242035119,-14.45728369392922
6.022223540533761,14.089732359604525
-13.958077673275586,-6.321376590921589
14.562280607612738,-4.7673596300879
