turbineX,turbineY
1.4846067119118762,-1.0948350096911517
-0.6151419366001236,3.135245247238802
-2.148526169908936,-3.520999749320144
4.688679570646635,1.3547432953498604
-4.957838240822939,2.45852131683389
2.2056089203618687,-5.706594251645331
2.422528003009082,6.194088174390692
-6.413177352200964,-3.148327819923597
7.298282071579669,-2.140404679294422
-4.160779587751773,6.880378491379183
-1.660656610757428,-8.28850747472856
7.14085462417223,5.222142601358186
-9.167284716394304,1.0143523135695003
6.312790305372651,-7.21263750807372
0.22511269485448038,9.931174508188477
-7.107499563997975,-7.414026865357604
10.574396464358578,0.686968268579372
-8.507930518412948,6.834496752236419
1.7035278375414982,-11.09047618653916
6.401686610277251,9.577291853977636
-11.473102375336008,-2.807040108820517
10.605615837732598,-5.817035891663529
-3.980357423183823,11.716620255908705
-5.088923587812095,-11.577164321623531
11.816338015563476,5.206483889287567
-12.477023479058651,4.226422277231552
6.468482043540378,-11.76872727995063
3.239448172187597,13.291185757943769
-11.571557760193222,-7.749460361210144
14.006639196935318,-2.138827919522468
-9.032611984959585,11.223987204492735
-0.9363093706524814,-14.61145900910922
11.051740951297067,10.61351762060389
-15.318537966761728,-0.36073383307541285
11.539085357405462,-10.08152981704447
-1.6985868813183702,15.228346494089863
-9.034115151412902,-12.376287721625484
15.021537588573798,3.0234322900488966
