turbineX,turbineY
0.45676976070168973,1.7871995336860786
-2.674362215279832,-1.7481273134360655
4.07029183678631,-0.6680780649645741
-3.0172317800955777,3.8360602051682897
-0.4154683276584512,-5.518321588690318
4.459673089101438,4.188226904172675
-6.650457091513451,-0.0824057730274328
5.327362286028693,-4.76025449801661
-0.7587541721467678,7.5677305378651365
-4.812793417242396,-6.441173377998247
8.305129800894644,1.5754223331460193
-7.522635108096408,4.655377443657745
2.5045653906493266,-8.87666445752243
4.312091639052784,8.560334512090629
-9.288022749884137,-3.5230010268394762
9.54136921270898,-3.8008706843623226
-4.6099357451387135,9.541398137231592
-3.1368410011621592,-10.452533477387218
9.637690413226913,5.745919651044995
-11.280906570825369,2.3339360858383573
6.912339648398184,-9.5776360795684
1.4057368779371338,12.01419567397143
-9.362437929272708,-8.09117985574295
12.640964288379989,-0.3659219484602634
-9.264926869251155,8.994134127023544
0.7714971062803038,-13.15080044626414
8.475819067218222,10.416558590880125
-13.53444903788801,-1.9920674068086042
11.529583248016404,-7.811772847088857
-3.2808664450947393,13.783919683163607
-7.0075300746616485,-12.588109083185
13.892575651048336,4.622526516132662
-13.988447825826555,6.253883734254598
6.090208315457873,-14.060479970889103
5.006987680161684,14.481636948499814
-13.47420209200347,-7.296136808016637
14.863926879000648,-3.7217485236334706
-8.446192081210171,12.784739874739278
