turbineX,turbineY
1.844628455252555,-0.008163918899006029
-2.346334692877017,2.1686115077393096
0.34242098515727504,-4.1105172188448496
2.9865836845126985,3.8599693532328807
-5.453557567800977,-0.9397855830845847
5.147511858838881,-3.306516342860637
-1.6981766784497738,6.430518346623318
-3.3208789970209835,-6.3255493437039245
7.155647056492753,2.577395699226892
-7.418667809088099,3.100816489391963
3.5489484438122307,-7.672164067630874
2.6849810531287654,8.429321138550929
-8.000433340714089,-4.58923588936882
9.352299986515419,-2.0995109489360906
-5.677156602092634,8.15161307673477
-1.3649413304299776,-10.179453795610044
8.132890464481974,6.793075789376438
-10.901654440495626,0.49915731237212846
7.918347091113069,-7.949870972671958
-0.48118240898355324,11.50975995413259
-7.607798068851275,-9.035096060975262
11.995151625762041,1.5599138878298788
-10.12614097947796,7.112222177435257
2.7209868487890825,-12.350065084086804
6.469381719186147,11.174990772207451
-12.567810729681828,-3.9482772984371692
12.165887914884191,-5.686420049550797
-5.225514720327797,12.642928427389531
-4.771501545717171,-13.083877784765262
12.571299032962752,6.536280829820845
-13.914892998707945,3.733861388959264
7.864054907991136,-12.350224694982321
2.662124008344666,15.089759113439843
-12.155953217211435,-9.328479818191857
15.264719163150847,-1.3326977180070552
-10.355504469814944,11.293859460480665
0.006934262534125324,-15.322783241090667
10.345278251044927,11.303227514559843
