turbineX,turbineY
1.087316106528318,-1.4901223010153617
0.35474148873044864,3.1752670499772067
-3.10669733431401,-2.713307135298602
4.879102885781919,-0.11576071202725113
-3.990741724780996,3.833858053395422
0.39016203978586583,-6.105546842437746
4.170763358594115,5.180743503021408
-7.062611031317763,-1.077189506445766
6.3186951955778605,-4.233242777454174
-1.9026162262652677,7.812281770266432
-4.072994474764362,-7.407283749528065
8.379456205153247,2.83677489737919
-8.439583513030762,3.720409898661673
3.8555299760459194,-8.775440152282401
3.19698698459245,9.405220734136108
-9.005848467980922,-4.937513319905213
10.292647725411085,-2.5201565007086657
-6.062910866959692,9.073937369288739
-1.7054894721853,-11.090174696448027
8.982224645243319,7.212887849873515
-11.786518724429266,0.7678076882567415
8.369318168711379,-8.733356013202703
-0.2782306988662424,12.371136694567445
-8.330597690144298,-9.51467388497502
12.834449585445435,1.4178231293504502
-10.632005057211051,7.7781250070887005
2.635873401901821,-13.168005663220418
7.081190140591284,11.704972853674185
-13.364605164047845,-3.916939327658898
12.717914686532808,-6.246212651561488
-5.245242659435181,13.418397724061302
-5.280817260142856,-13.655928334515671
13.72883633339325,6.804909056581671
-14.719866665528322,4.255967538235449
7.97910680385295,-13.081345074194527
2.9527766014800263,15.035585943992936
-12.333677943551441,-9.092201203349966
15.236163934151673,-1.6269735428400978
