turbineX,turbineY
-1.8195876108922802,0.30302097911950054
1.9693756208894395,-2.515893882170705
0.3192701654015466,4.1123801501053565
-3.5653760772273175,-3.3327374544703723
5.533659729922183,0.05565142343637941
-4.552554475056072,4.087074309838069
0.6480648493308401,-6.619318861374755
4.289624192320168,5.713137150563584
-7.475707104761659,-1.4000202396046793
6.82737883413879,-4.247186506104807
-2.2764789581934126,8.140932384585085
-3.998308518048277,-7.891521216279189
8.631323071375428,3.250889374467034
-8.896242388514846,3.567959168386112
4.300637340581178,-8.954519601981792
2.9751060778225304,9.830213031169729
-9.114477018009115,-5.40519145596692
10.68156258512901,-2.2359446107729575
-6.5452489562873435,9.11374704705427
-1.3654572805197143,-11.438602936003381
8.95464750505756,7.702326943699178
-12.090241604993675,0.378221886392371
8.85857725026525,-8.639909984400745
-0.7111593684090876,12.626247635983827
-8.173055657549947,-9.996723453514777
13.037439227550394,1.8878396516627634
-11.10006854028546,7.5586162846399
3.1366308981342628,-13.31582479312965
6.8022598963177705,12.15254480306089
-13.45471285350559,-4.441984746953233
13.138789132470677,-5.910853421454693
-5.788024451658001,13.448798554497712
-5.040771343114888,-14.469912183696128
13.491193148825259,7.264670794918119
-14.85520056905954,3.756427876381885
8.416332005646488,-12.804416812497804
2.4433179919831076,15.126729042575514
-12.019585298720944,-9.503541633739353
