turbineX,turbineY
-0.12677095409121208,1.8402852802481524
-1.991196593538329,-2.498659338200989
4.074464369853241,0.6421401998726717
-4.068065296366908,2.6962734017509677
1.3361326422236446,-5.370217560758354
2.9211805354621934,5.375558849247975
-6.2890944071730654,-2.1639458808284173
6.551491783121579,-2.849345052495166
-3.0938448723765304,6.947976489105021
-2.549923077068762,-7.625587666764922
7.392052442061162,4.100572793074301
-8.60312077078907,2.0612838513168565
5.162083208488509,-7.64335768076579
1.4098766353818606,9.480807409471154
-7.714563845614608,-6.258147290485679
10.252020760640196,-0.6167777037783795
-7.369708491058618,7.614274932276391
0.2995081128495185,-10.90896523290866
7.349445160215126,8.47858036315405
-11.443741732081918,-1.321698105422036
9.56731983001094,-6.9266112607643375
-2.4330412603493716,11.848936833653212
-6.352565435165955,-10.619197136761308
12.117980850828756,3.6169624149845356
-11.618221642818359,5.634735525808529
4.8568914930641816,-12.245381381854173
4.781398235558497,12.549200478534742
-12.226882912946769,-6.136202208658639
13.397816201279785,-3.801789831668791
-7.438218981205532,12.059578137318383
-2.706149626453585,-14.150714548626064
11.741984726383464,8.746268021152114
-15.24404908449048,1.5513548424170436
10.19256223179328,-11.441127981473988
0.21269272928871885,15.321308564882884
-10.50622823013536,-11.153784232884943
15.281238716490673,1.1275981673771938
-12.029591465915972,9.490872641680928
