turbineX,turbineY
-1.514090707698841,-1.05368406857048
3.1665296190961,-0.42573763503448536
-2.643077143969428,3.1666618304647707
-0.22496071255687133,-4.875288523800455
3.9222383751438428,3.903912552304665
-6.112751253971512,-0.2533787077895471
5.0860737529117825,-4.285699944866844
-0.9188080885022287,7.084956140230589
-4.3736391546305615,-6.222341515263297
7.852917913374002,1.727244976340883
-7.314244740527124,4.237801365467107
2.648472129598961,-8.440863314331036
3.908415363395809,8.354179135896716
-8.85955500083946,-3.658106948898478
9.331292272675801,-3.406741457665691
-4.734660946815849,9.114128051062952
-2.749947528533325,-10.2336491330213
9.207394286374727,5.8582521299195225
-11.049214266000245,1.9533389980972733
7.0099940852748475,-9.141449208789659
1.0314813488805576,11.766375759526781
-8.918532081596478,-8.171706025794164
12.374264987492676,0.0012069704425408112
-9.325791284720765,8.54151590329781
1.130141556502854,-12.862973942666871
8.014195498278212,10.455210695047578
-13.223715049085035,-2.3404192013527028
11.543511938858225,-7.341455947555258
-3.6167627681993575,13.448944641347223
-6.52936456307436,-12.574892638306002
13.532460592466611,4.943528936983216
-13.534283611507119,5.585210536384505
6.495854622962883,-13.87773782194986
4.58443616953915,14.620898718781518
-13.256695732872402,-7.684253547579528
14.965713549608433,-3.2886398842853684
-8.813807086560198,12.534134951337773
-1.9676594635773474,-15.195922169215015
