turbineX,turbineY
1.366650479976587,-1.2389460250870419
-0.29588540129221697,3.1812912774217628
-2.492593592762699,-3.2864237582537075
4.801381842223578,0.875087377157412
-4.684683577230316,2.945883037176037
1.6189821711937644,-5.899900456096537
3.0347222178560114,5.918262523574033
-6.697935502843382,-2.485653196292359
7.045275300856859,-2.8653707129484975
-3.445838212559009,7.264839569829002
-2.4879103340811053,-8.078826567457432
7.631003776522791,4.47552896037741
-9.018291224034003,1.9335053881465465
5.553380791824699,-7.812389073994671
1.2253096283690945,9.85786585180095
-7.818822818426422,-6.659606155511753
10.58977347986589,-0.3827318024455365
-7.775461523088912,7.657507797282118
0.576611733032437,-11.205721219395043
7.334725288676314,8.883012757624613
-11.697662826154845,-1.6359207477940252
9.965045611446897,-6.856738278821005
-2.7787051316521385,12.058243372431775
-6.23029620657839,-11.005057300657644
12.281081287753333,3.9885286749698268
-11.987295228686135,5.462921678257768
5.248895990512434,-12.360958402091683
4.563068012809198,12.896823392717076
-12.293952647573514,-6.543226511949242
13.719604509355438,-3.5401947078271894
-7.854883955348174,12.077531456612565
-2.404787388894662,-14.442590045648457
12.065563138370509,9.445100343111275
-15.276844364821248,1.1856477514317423
10.463776041360227,-11.19361984764989
-0.15448123533996905,15.322006065961915
-10.235956730986656,-11.402320997885248
15.249833096911734,1.493427217436928
