turbineX,turbineY
1.8445462688204768,-0.019231476273916637
-2.333280868002685,2.18265039653864
0.3177518662633185,-4.112497743340689
3.009689603328402,3.8419804794027046
-5.459098083725535,-0.907047517915752
5.127580224880598,-3.337341711587956
-1.6595632327797687,6.440591596576774
-3.3587722897212196,-6.30551032972662
7.170982536641423,2.5344156815073617
-7.399929486160984,3.1452724146455644
3.5028518547235117,-7.693319531992911
2.735508346991087,8.413059621565989
-8.027824583469997,-4.5411509713414295
9.339534655509325,-2.15558662108928
-5.628145028577498,8.18552908337486
-1.425993117873717,-10.171080967146633
8.173502283078758,6.7441564643756955
-10.898463285399783,0.5645578617515774
7.870505621651829,-7.997237672910436
-0.41211560235199496,11.512439856206306
-7.661871379999832,-8.989286915201191
12.004295140850694,1.4879153315342455
-10.083285632462069,7.17285063915657
2.646837925269762,-12.366168606719576
6.536314812998848,11.135973565559208
-12.59127403142025,-3.8727998177212877
12.131550613972129,-5.759312583815097
-5.149563545925278,12.67405375556433
-4.849918454636844,-13.055013438171109
12.610290199932246,6.460735835487045
-13.892239497470385,3.8172830367128894
7.78981245186485,-12.3971864379472
2.7526141017065546,15.073514850376872
-12.211704953794424,-9.25537662436913
15.256448260699193,-1.4242614949700974
-10.287555321109012,11.35578882564164
-0.08500201010956321,-15.322549037145327
10.412910994766952,11.240952759998036
