turbineX,turbineY
-1.737826690411151,-0.6186106866146448
2.9432476651007913,-1.2431635227822555
-1.7176866203227046,3.7500875472261237
-1.498636583296399,-4.644688784375139
4.810531683806749,2.7355569828801487
-5.9643731919261604,1.362417369943565
3.780597022941767,-5.471970064575797
0.9759586783705876,7.07730997417814
-5.855511974500766,-4.853785420057712
8.030779839571093,-0.397831787095523
-5.942994782195322,6.0114848046287825
0.33644021341294694,-8.840214143066934
5.96705522526048,7.032941889861741
-9.50958746387957,-1.200503031776
8.107567205680313,-5.739882999056201
-2.172274048612235,10.038205510458607
-5.343394805177111,-9.150842471788073
10.423554749021426,3.231831362652678
-10.147132121706301,4.789193965805439
4.360401940567234,-10.662692231756807
4.0882812245901246,11.081403743034171
-10.752999206909932,-5.539855766954645
11.939380719471464,-3.2517108532244747
-6.752459810640228,10.69262191972351
-2.2909497634353873,-12.707669643521465
10.480742573123656,7.980776608725077
-13.373874328000847,1.218066991712015
9.207648307610103,-10.117749549965232
0.04581934438310764,13.926700451834797
-9.605342737593265,-10.416233357400266
14.356051790457869,1.212330411704519
-11.590076417082045,8.946593667907873
2.6192964870071362,-15.097252076142796
8.266659535475133,12.901553180217642
-14.810451421264649,-3.9291555117869637
13.574872361187648,-7.107079197174432
-5.208925384786047,14.410233539855536
-5.893073427241099,-14.144236279085229
