turbineX,turbineY
-1.4436011545547074,-1.148362527282884
3.1872753913888006,-0.2223464457665445
-2.8401940012864832,2.991137237331707
0.08730535428149988,-4.879694999444975
3.664528498686882,4.146771993949583
-6.084031442661995,-0.6438090300637289
5.349758618531476,-3.9516392751537923
-1.3700547216493146,7.011687519575773
-3.966726944220877,-6.489324366794958
7.726372396870534,2.225952503393137
-7.570304452566682,3.7613331456988273
3.1828964505329305,-8.254195799571686
3.3661111207528034,8.587043473176594
-8.607457772302883,-4.217242222175712
9.53007094922209,-2.802971733762306
-5.307873744994078,8.792657204717937
-2.0898110369645737,-10.388574291848482
8.813871740645189,6.435129563725095
-11.151521568761224,1.2426728607820325
7.580295952200867,-8.674400497412869
0.2768355229553223,11.808256195590353
-8.377640930069198,-8.725372559913735
12.348853948469742,0.7926169294356626
-9.852982492187888,7.927585573243732
1.9504962720220158,-12.764359869585698
7.329111244561438,10.94636416931682
-13.046957528098241,-3.181367787203973
11.989411388028199,-6.588145253489527
-4.469503150021601,13.190095772184607
-5.711753152266475,-12.966742165633883
13.188585661635727,5.798894401793217
-13.86378436125661,4.70817297866458
7.370124670157927,-13.433874969039104
3.6399515965770126,14.884168996353887
-12.7380987202127,-8.516371018900097
15.145403527771263,-2.3247551093437036
-9.59739969441959,11.944775152467319
-0.9917558374846895,-15.290655796801554
