turbineX,turbineY
0.7793970077834355,1.6719034337417469
-2.9515144108857294,-1.223407145978603
3.876539419884107,-1.4092714655383722
-2.255789774764665,4.327869915392755
-1.42880202913151,-5.346308244858561
5.157278006992649,3.2912630130515734
-6.5509880100176225,1.1488804681493803
4.355164041553579,-5.663334528671862
0.653828660486627,7.577516840641989
-5.920943638824391,-5.44004792151228
8.453223237791144,0.012386668291092473
-6.531967235113738,5.966236850132801
0.8198101439214736,-9.18672580495379
5.820773208356776,7.615251835583297
-9.77932758079334,-1.74460737846999
8.673905238885881,-5.499792025095474
-2.765937890429004,10.229338862984415
-5.015716690667151,-9.692152167678525
10.534047068494013,3.8645208624386607
-10.654718033109244,4.379850950364197
5.021928039707685,-10.690733887412295
3.6032681937665245,11.54701053027392
-10.697249701011433,-6.220231850315195
12.355260849972465,-2.6972961167808087
-7.441844048376766,10.552358776458508
-1.6737791623580107,-13.066645456203215
10.255954249459382,8.66946389175562
-13.669396111090258,0.5452093823178203
9.886092545304543,-9.809192580081666
-0.6752257575407494,14.152900643995464
-9.214574061575975,-11.075088843940867
14.507794855334044,1.973650943807875
-12.590645630302204,8.732890526601025
3.384967451130267,-14.94422061173598
7.598706326759083,13.305915845860344
-14.591066569148241,-4.678515866397214
13.919290445358794,-6.406331854906465
-5.936236589532577,14.12617533129688
