turbineX,turbineY
-1.6161855922000767,-0.8891934092558849
3.1044697997220347,-0.755267916114193
-2.296631701358635,3.426235071592523
-0.7346869429518806,-4.824860682791838
4.309794915369893,3.4713332993166697
-6.105641565011163,0.3886769122284288
4.608890443189512,-4.795153711839295
-0.17119361627425178,7.142233863311617
-5.001697609126886,-5.729683622534586
7.990696116569092,0.8946901894693644
-6.8298100334027545,4.98104722373866
1.7492228490862236,-8.671954654904317
4.762467874151756,7.89853906967313
-9.194157390183413,-2.709415277696378
8.922849838898685,-4.365965367469488
-3.753359141368308,9.56015897192001
-3.8073621574951173,-9.889073737673728
9.770671960115312,4.86098724646434
-10.783637481598218,3.1006179711375292
6.013297572150515,-9.825800884469324
2.2590010608083015,11.593466543477616
-9.72586719884698,-7.191974770037684
12.306240998695536,-1.2957113565489151
-8.379217975068032,9.471883822068339
-0.22421450885550964,-12.91057885772285
9.065838851907563,9.557684137577645
-13.396178978586981,-0.9415893537645457
10.71049955824776,-8.510866144243568
-2.187297862603949,13.75393808869676
-7.811343393199056,-11.821312992048691
13.976048686804038,3.498003879576941
-12.874374290140995,6.972940287268145
5.005592700363957,-14.482119183859417
6.091562675451226,14.059893260921125
-13.989050171846454,-6.2525362555533075
14.538617785740307,-4.839041973118389
-7.451598399115259,13.388854156937732
-3.5494642828488523,-14.906006763792444
