turbineX,turbineY
0.5998770622232998,1.744381924269327
-2.8070372911758303,-1.5260091770516664
4.002891374690527,-0.9952208699199747
-2.6969579470195777,4.067611503634836
-0.8606015607811113,-5.466612483163047
4.783926663711431,3.8136562953053614
-6.635319763806644,0.45596257469966917
4.924736306955673,-5.17569165614035
-0.1439503466551022,7.604310072924733
-5.318178392316735,-6.030644538519949
8.405369429601254,0.8982768445241329
-7.121297228262447,5.248781182257797
1.7781298134201238,-9.050208508874642
4.990582680350088,8.18337007430732
-9.542621187724816,-2.7599426995977128
9.202551881355161,-4.5604148148433055
-3.8228127062765695,9.883111301619778
-3.9722859171688856,-10.164456313779617
10.071001974787562,4.947280905840703
-11.055077620109602,3.239038364363914
6.114735637590109,-10.105521281450718
2.3732139381737185,11.861064432255827
-9.98641037982868,-7.307122769128404
12.56991099560823,-1.387521017840971
-8.506821407072088,9.714283717065383
-0.29508281229301225,-13.170105781517066
9.290848259217073,9.696614891891993
-13.65125462152217,-0.8904440301481316
10.859719213764372,-8.719035697005271
-2.1548324412641278,14.004185931803727
-8.00307666687074,-11.979846906435881
14.221041317833663,3.4833020898162723
-13.43657297132303,7.365204757761813
4.932586407965067,-14.50714739931335
6.162301559991874,14.029033246135231
-14.020365183308062,-6.181997611139055
14.51406033093657,-4.912207960518297
-7.384067581859279,13.42621615660871
