turbineX,turbineY
1.3093402837873933,1.299364771244305
-3.19247286460441,-0.1275906393986589
3.1503057912846564,-2.662550911981673
-0.6204904548115453,4.840871523598026
-3.188997432608024,-4.522696370785062
5.977116128090434,1.305377896937364
-5.749868241647735,3.3428110088936505
2.128727552848096,-6.819774982961945
3.2331699742889373,6.884247620825616
-7.436559818379749,-3.0576580956910235
7.936277999171524,-2.910777912749376
-4.06659092486556,7.856552447625043
-2.406722719130428,-8.903690551715163
8.09456518619986,5.1333688459763005
-9.779468080879663,1.7438196272932438
6.237713272356694,-8.159367472074097
0.9410399359692894,10.55482021762498
-8.057162926557641,-7.360526688857102
11.220535981560074,-0.015537824387276022
-8.483568473647328,7.793277658688069
1.016334501472552,-11.767693761675837
7.373057500942107,9.589317856358063
-12.18807866579691,-2.13849804157286
10.660938868055442,-6.802371605848058
-3.334876255505367,12.47445064713986
-6.087900804785352,-11.682303880380525
12.620728315372533,4.589272112983982
-12.638051605502623,5.2372984380412575
5.885335125668595,-12.622120081271081
4.259270049579414,13.513665124873027
-12.475218979447511,-7.206585838820265
14.29556074203471,-3.163598059685631
-8.795218005062303,12.547185922782596
-1.990182278287403,-15.192988805256082
11.730214952486584,9.858488297193748
-15.308808599977757,0.6543038947560572
10.846263091676123,-10.823414954790847
-0.6865850945250815,15.307394789624453
