turbineX,turbineY
1.677161817221716,-0.7680162930255892
-1.2434381935159105,2.9431316350791272
-1.38289289258936,-3.8860276871275525
4.312438997030282,2.2851510692702517
-5.35589530294992,1.3924340527766204
3.3262372784067296,-5.134790573161556
1.1043316222281891,6.558644822342239
-5.633604844092268,-4.393553035199231
7.581785437380791,-0.6023146760682829
-5.480162642049503,5.883834836156613
0.06983680754051047,-8.452943827909666
5.921706018061711,6.572364562935755
-9.180941983316902,-0.8822267205483568
7.654635534176826,-5.768883436280914
-1.8110300812828972,9.767244897214656
-5.440714766958525,-8.711083011719907
10.210304543933624,2.835395405865382
-9.726016515321628,4.9497303266100765
3.9360238867664488,-10.507539440814625
4.307337409766966,10.684238632251315
-10.656356584204667,-5.094469220414011
11.571232652408208,-3.524708323579181
-6.292789639524492,10.654728245720676
-2.6132640789474504,-12.373307070712588
10.501538255615468,7.513388906033443
-13.077719145406874,1.5849359975464372
8.738965951084616,-10.196797332655104
0.4522958228673293,13.672785809814822
-9.741777438948224,-9.952530191737912
14.147984764022947,0.7713971606301637
-11.13745783991657,9.139091907926803
2.072204318315137,-14.494046325150434
8.64711935750232,12.649705971071208
-14.920870307971443,-3.48645430059567
13.357251440379759,-7.508100178868071
-4.777572709634281,14.558933111378858
-6.311584582698488,-13.962508169841428
14.085504794915995,6.03210485733168
