turbineX,turbineY
-1.8225372737591128,-0.28474317069583444
2.660817176245925,-1.7686758654689412
-0.9905547308284501,4.004048608936891
-2.3360134927987435,-4.285100520869577
5.235239730394876,1.7935306110540523
-5.607102859101193,2.4475142879972367
2.69738247604315,-6.079432376087846
2.274701309832631,6.7724844601913965
-6.655806407484907,-3.680556269583379
7.816812653551517,-1.8839147809181753
-4.721779556063906,7.011557199468639
-1.3129273707180706,-8.748645599845801
7.170536474792093,5.800984946641096
-9.566989007042583,0.5883728423416352
6.8991097171725535,-7.147110461430726
-0.26818024171732624,10.267055262850597
-6.951491917017539,-7.997908858890175
10.842670932207685,1.2376245869935945
-9.07986219239224,6.592175035952622
2.3020615712841703,-11.287454240637526
6.07717407282389,10.128154203805597
-11.59546150258608,-3.4441641082431644
11.126702047596936,-5.414696388669166
-4.64685295273387,11.761574496985158
-4.613518989902856,-12.060213974771234
11.781747849669927,5.893146678070899
-12.914266129257772,3.683195905754128
7.166114348902405,-11.653173321070613
2.6341617951544736,13.675389446900727
-11.374390116518232,-8.448891994794707
14.331160826350846,-1.47776771067684
-9.724740115948338,10.945356974065112
-0.2331281852970939,-15.321011245562936
10.52109586309035,11.139761046679096
-15.282729120145703,-1.107214964537766
12.016921787503104,-9.506909334293615
-2.4390791526664897,15.127413104178572
-8.41991967081146,-12.802057923417161
