turbineX,turbineY
-1.6968826122072653,-0.7234018163426632
3.0135594051538535,-1.0614245494176207
-1.9431053555291309,3.6383987569822653
-1.2126988952205564,-4.72741016858336
4.634818955877789,3.023729540439896
-6.036335844761248,0.9962822048706377
4.107148609884016,-5.231319196323007
0.542695247803183,7.123643287005609
-5.548723846885396,-5.201722508793795
8.040095897912316,0.09248197045177253
-6.298414468468368,5.6380060057498955
0.874733158634827,-8.803261896232936
5.527213513627708,7.3836258343886625
-9.418715083741782,-1.777995341325124
8.442403516258352,-5.2349523117356
-2.7801846455922212,9.8871086647659
-4.775601224133958,-9.45956758713232
10.207148262971138,3.8612629928817106
-10.420218925263253,4.161695169886487
5.002312857758008,-10.377040849181348
3.405130840687799,11.310023706662363
-10.395277787524318,-6.185078300447762
12.115405760904897,-2.517812281743258
-7.3917462629263015,10.2610898152671
-1.5120015684817707,-12.823695639103818
9.974723682072948,8.604861859945988
-13.423255964768568,0.40050098846758253
9.807322826861327,-9.537613028540292
-0.803267852251115,13.903591106077421
-8.952481277897805,-10.982422566599002
14.255444336240526,2.0852517387116913
-12.113923591086325,8.223397402641613
3.534786148136164,-14.909494331612677
7.4647774170535905,13.381510843372379
-14.543375246370555,-4.824724943528087
13.982887160722978,-6.266306806080787
-6.077716389625573,14.065884182116763
-5.019849329730314,-14.477183671013226
