turbineX,turbineY
-1.4685137548544311,-1.1163279712085319
3.181612874627928,-0.29240704249292543
-2.7737069909817054,3.052892639067954
-0.02006040312738866,-4.880434723743457
3.754863343464813,4.065155391789739
-6.096721822578742,-0.5098153396903049
5.261534977781567,-4.068368212818369
-1.2154784994554293,7.040129532178355
-4.108520654978192,-6.40049306031217
7.773469695010358,2.055447363286319
-7.485729858524832,3.9269562033047127
3.00054856115967,-8.322216438221528
3.5541962723553926,8.510917021394079
-8.69814669640494,-4.026872894728445
9.466104361148078,-3.011938090554093
-5.113166436509582,8.907293270406427
-2.3178355217015594,-10.340088224082647
8.953300300180215,6.239682788192477
-11.121486411725643,1.4876858308369
7.387640177421778,-8.839054435934477
0.536529212552274,11.799308822619482
-8.567556334799153,-8.538967871617105
12.363301812196097,0.5207722515778817
-9.676205352464942,8.142415304403968
1.669231005766933,-12.804178475671446
7.5681382572235805,10.782487815064243
-13.11378473730914,-2.8935880150733806
11.841582563397123,-6.850296760484618
-4.178262874352686,13.28522503536396
-5.995616280308973,-12.837955907454571
13.312959538616818,5.5073656461691085
-13.756858010463606,5.012012299704978
7.072819762678231,-13.592753765963472
3.9664960679388543,14.800494697153587
-12.922361273714522,-8.234094573725097
15.090598001104393,-2.6573645415166545
-9.332313361496082,12.153010394971592
-1.3278831346212232,-15.265138738912084
