turbineX,turbineY
-1.6577690153725173,0.8090257592747291
1.1706900764579036,-2.9728180414180474
1.4780328276512837,3.8508470364169534
-4.367327248277554,-2.1784164475478334
5.320035568898921,-1.5237154042482075
-3.198966079857323,5.215030650189283
-1.2652759121232229,-6.529505885110338
5.739939568585858,4.253693167292469
-7.564681803154924,0.7885699743861985
5.333821001485276,-6.016813815184887
0.13804367571657394,8.452105091696282
-6.081530981524155,-6.424761398934892
9.199859921972724,0.6561989816819609
-7.510463042669386,5.95536784314589
1.5703041959829436,-9.808824984143394
5.653276634866515,8.574660792249922
-10.276939979005306,-2.583464854685772
9.601360789311768,-5.187398052582729
-3.6764514650226023,10.601149643449249
-4.568762234407334,-10.575089709213948
10.778408160077241,4.830887063702505
-11.481060502492547,3.808181140724773
6.028885170941672,-10.806247222466475
2.9167356524018353,12.305304959507149
-10.683118303813094,-7.2528823163067555
13.034790798417468,-1.9060401370252684
-8.485582398932701,10.408606683335769
-0.7883752479404014,-13.657529343951335
9.98356613711879,9.709968695790439
-14.162675429849399,-0.4232624849828328
10.909358183246095,-9.41020042651025
-1.7151665850562634,14.540619422774158
-8.955563086526963,-12.43324672564176
15.002090995001872,3.1184932443617006
-13.168586925099872,7.8342869958621355
4.418121338673612,-14.672012069726593
6.6530165756765705,13.803083162149631
-14.229576075159905,-5.6839158208652885
