turbineX,turbineY
1.8442561155958468,0.03794954000426953
-2.3998111419179,2.1092815946725447
0.44506621050626416,-4.100673116180035
2.889161243578616,3.933419990427894
-5.428361227526215,-1.07581665305154
5.22855764328332,-3.176808718408296
-1.8583922389241438,6.386058919536861
-3.161719015061435,-6.406586039560164
7.088982852528329,2.755462847516908
-7.49386193358599,2.914400158323485
3.7396235779063707,-7.581052171898722
2.4734309624570012,8.493804647296818
-7.883214389035228,-4.787791827553528
9.401859851402715,-1.8650717404594754
-5.879151682476881,8.007151699069185
-1.1100549717552077,-10.21039286081379
7.960539863594637,6.994254146625987
-10.910725483876146,0.22648836166169328
8.114598808698522,-7.749448710156065
-0.7687460737690861,11.494135034291796
-7.379566882413356,-9.222447880875006
11.952409551061567,1.85927399437481
-10.30076375883468,6.856872568609015
3.0288560511641958,-12.278188304216108
6.188014474016503,11.333216465629864
-12.465186842568645,-4.261206066633426
12.304231966235143,-5.3805276189734155
-5.53992211944745,12.508353457706322
-4.442947656058181,-13.199064399152782
12.403980706908897,6.848488087533303
-14.003881632550982,3.3848585286468653
8.170320975161543,-12.14978455674363
2.2840874551036965,15.15158997712398
-11.918966976379986,-9.629431995367597
15.293263159348047,-0.9507030432125863
-10.634585619549997,11.03146966808622
0.3899617748828108,-15.317821782210947
10.05949426667262,11.558300456218749
