turbineX,turbineY
-1.635355168081472,-0.8534250182227128
3.087103994493556,-0.8233779749784302
-2.2207048476061972,3.4759277779197912
-0.840647528591808,-4.807531304647636
4.385115159340717,3.3756854306663673
-6.095613857032844,0.5228961354232473
4.502290264620436,-4.895380742148035
-0.014035718874828351,7.144271468182317
-5.126530118787885,-5.618268623752994
8.00844404253204,0.7186925490904996
-6.718583086599404,5.130085559320039
1.5580319412785926,-8.70833592498806
4.935069246008339,7.791861858669153
-9.251534821751346,-2.506504479230211
8.824647106190607,-4.561195708219395
-3.54214433339344,9.640412747070762
-4.023982885858787,-9.802925467521913
9.87524064586664,4.6448734911401
-10.712819853646641,3.3370885395484127
5.795692230471903,-9.955705011806902
2.513490094516359,11.540967023271318
-9.88172431580608,-6.976282563720677
12.274759658045063,-1.5661132700715439
-8.16882565104771,9.653919644126324
-0.5081700745832256,-12.902522302354672
9.273897097126326,9.355938905014927
-13.413650528843709,-0.6466693339793972
10.520683770306182,-8.74441858088192
-1.884206327983799,13.798726441271349
-8.069501031783215,-11.646616657231547
14.049616497145216,3.189709127898218
-12.717866505248569,7.254466290991171
4.68580047405493,-14.588728808734245
6.399381277460692,13.922487335355397
-14.123209659968138,-5.943288924327048
14.428649246210538,-5.157694762902705
-7.155264153759619,13.549536125911047
-3.8765110433872296,-14.824317740386665
