turbineX,turbineY
1.5595203042595907,-0.9851990702905131
-0.8390908483952269,3.082870239020291
-1.8896665910947943,-3.666437523263728
4.579074499177317,1.688526648732119
-5.1218537094081755,2.095495565949652
2.610414333637735,-5.533142476859787
1.9706623959857121,6.35231138708877
-6.170077773764301,-3.6015208007434873
7.433349116368873,-1.6098367313689832
-4.644958852985096,6.563234889637921
-1.060096987673859,-8.386496939378706
6.746684031090011,5.722310083971072
-9.216503659749836,0.3522498790607116
6.815295953500515,-6.739822128860549
-0.4898974714249207,9.92163813616324
-6.555736040279122,-7.90611594796466
10.497580475802899,1.4458873197853053
-8.977546203542339,6.204747515067405
2.496938748464531,-10.939194029904002
5.696131221872089,10.013001538783634
-11.241444625956943,-3.6251172407263823
10.99660276681915,-5.039019889944047
-4.812912772765868,11.399925704986499
-4.242902969610002,-11.913255281531484
11.41118025739504,6.043035968840435
-12.74873655768253,3.317902401408005
7.298339424785041,-11.272907494434914
2.2749163784780735,13.48978868564623
-10.984098044906093,-8.561814937695477
14.124212261758423,-1.1256795490932388
-9.816638605044286,10.545120887662048
0.11723282957509706,-14.640958509473364
10.259594017639799,11.381057285272558
-15.252899064962115,-1.4617812598072684
12.234432124306181,-9.225313270192554
-2.7896799138879254,15.066699051733137
-8.120385827703847,-12.99411668204778
14.765119488562153,4.096215427187395
