turbineX,turbineY
-1.0103385882387632,-1.5433524304626338
3.096061289103166,0.7890290594233451
-3.635338005643572,1.948825677740187
1.6141104047023305,-4.60583251040745
2.178209688337887,5.087228090141418
-5.574712554354785,-2.520418338056311
6.31954690484899,-2.0733299676856425
-3.5010744562568874,6.227623099083131
-1.7300676866160678,-7.406289164434075
6.637635391958739,4.538005218805048
-8.368219274755777,1.195843930907991
5.612242598879737,-6.83851673419036
0.5015383152148201,9.209586255953733
-6.849365343622586,-6.705196168052108
9.928273448006246,0.32907321235775533
-7.798855703624948,6.682977938502589
1.2756055885043094,-10.51963004910585
6.3493958358994975,8.875832359927417
-10.978215778275965,-2.319363590100447
9.919392855632966,-5.857623757812303
-3.4424966233097245,11.29870653154462
-5.21653594468238,-10.913512111153905
11.476412614126968,4.627568362301323
-11.842943744718626,4.4353760237316
5.857347714826409,-11.507597331114756
3.524034159657193,12.693303092734736
-11.389682357025288,-7.114726807371126
13.451157402997328,-2.493192297486698
-8.382716024616368,11.121382869863586
-1.354385878507792,-14.104118737253751
10.702795202955397,9.644487694068939
-14.640936012963477,0.12000948612415563
11.213327384306039,-10.44265403572378
-1.2144471854283319,15.274581904957367
-9.42233626709671,-12.083348609023904
15.109922229719892,2.545188509573029
-12.86083653766177,8.329863017420505
3.8564389881285823,-14.829552004975998
