turbineX,turbineY
-0.5447389498750994,1.7623791487611826
-1.3662355481175454,-2.8881763778477243
3.819219475284647,1.5579366280765554
-4.577323759919323,1.6932668748229092
2.530159282072891,-4.9216644638611164
1.6128479541529954,5.901580308635636
-5.626605308268159,-3.546361930550572
7.029831219307456,-1.273689460009185
-4.602412642100734,6.0550847441896325
-0.7363053437978735,-8.006843910254513
6.256873680442299,5.68407145314624
-8.846537235809713,0.036838131253523976
6.7749225600797685,-6.258469780417784
-0.7982136611838704,9.55177031830112
-6.076839511484199,-7.858175640003331
10.120917793391127,1.746816370399185
-8.917250220323147,5.724721346547876
2.7891718833080397,-10.550627837614048
5.213048593230829,9.93603509968061
-10.837168067898958,-3.9066480492335955
10.899047117199544,-4.552177964945157
-5.081241484654061,10.977157138216473
-3.752551543387154,-11.791555976701611
10.967994767568035,6.295313160682587
-12.599696394609225,2.8250609464457455
7.5314756452797855,-10.8081281805416
1.7812414544820783,13.310574015356853
-10.497221504656341,-8.772569976616733
13.91236635054111,-0.6333619942708122
-10.001697881041014,10.03626254931752
0.6055526264482918,-14.394418156148369
9.427625841709636,11.202289078629391
-15.194319956179175,-1.9799937895612647
12.54128524679761,-8.803629859092355
-3.3007869080035386,14.963039133992744
-7.673490168537253,-13.262928898656135
14.617172581042222,4.596302870076491
-13.88300612498326,6.48458751742339
