turbineX,turbineY
0.27424156919889764,1.8241470196293235
-2.484472393650521,-2.0088701520223
4.116910178258477,-0.25427253419871354
-3.388639167725795,3.5122884425185164
0.1430523427002779,-5.532090302475268
4.014653761416905,4.616544577758618
-6.608256420866572,-0.7525405727039116
5.780181870773029,-4.198846193095797
-1.5179293754709278,7.452660182684376
-4.138813607583689,-6.893614210569459
8.103958216838185,2.4047864265303103
-7.953692636431647,3.8731578276201155
3.3868213253674315,-8.57889625753318
3.4269919241200157,8.951490804022256
-8.885470994016213,-4.441543431283077
9.87598041337909,-2.81946010559261
-5.548486377724577,9.027961281689182
-2.0669432193627912,-10.715548202980692
9.009223429890174,6.688390114802585
-11.458744175473337,1.1846065311002407
7.8428106620440525,-8.831866915142914
0.18720123455060556,12.094707502054316
-8.498904912806035,-8.9939452255696
12.613439154596477,0.9105106840425625
-10.124575157581976,8.014131048712361
2.0935392120347327,-13.00599299285268
7.382340258124895,11.218077110214876
-13.264618332949043,-3.3465719465819053
12.258474910889998,-6.60945366475443
-4.653956770220844,13.382870127269758
-5.70258001136223,-13.230515834670399
13.355694967310438,5.999735123537482
-14.547729286540172,4.811580503637792
7.476866892337966,-13.374759654352907
3.5213113826517883,14.912682538157004
-12.66987773951871,-8.617536330245096
15.163435685705029,-2.204076346893004
-9.692213379243311,11.86797093646015
