turbineX,turbineY
-0.6526336103958772,-1.725337693925702
2.852134427815334,1.4399623495661773
-3.9707836045985343,1.1164593601862778
2.5720450174738954,-4.147725875776053
1.026403297607977,5.437920867220523
-4.897660507585727,-3.6664492652874
6.618389994041526,-0.6574831741275311
-4.765104962307499,5.32302418843656
-0.08730745686871844,-7.605171319270974
5.499067610454768,5.866169992263469
-8.428793904713292,-0.6423160042779683
6.958428368293221,-5.462861224286603
-1.5021574217209719,9.100084767069426
-5.237071919721572,-8.027860173803642
9.622119543592142,2.4685457918174114
-9.059649093693677,4.83808874573535
3.5205726625367038,-9.994766336201831
4.27947617527718,10.038989552126626
-10.216756978848125,-4.638808680321829
10.951491829605272,-3.5736448366560487
-5.804674256640668,10.286754058582376
-2.732724796840694,-11.783429426410558
10.203949959614569,7.000131474418648
-12.52191600039563,1.7690383521843387
8.20754890501469,-9.96842312300465
0.6953526640771504,13.155046363849152
-9.581356293473394,-9.409665951295842
13.672015954752828,0.4749979425649835
-10.589617230945983,9.045169527958402
1.7280718167904414,-14.063224888284633
8.36359632490157,11.730994184277186
-14.32036904120129,-3.049334375934243
13.206439855000815,-7.770307631856797
-4.489250350545277,14.650404964627256
-6.5859728662122485,-13.83519771246374
14.201833197371663,5.752883465835031
-14.35800675659055,5.35120325862754
6.972461469724404,-13.644504952201618
