turbineX,turbineY
-0.6407972311560527,1.7297686828133851
-1.2054000115416497,-2.9589141884605303
3.7278010410649713,1.7655320262546916
-4.663485035117351,1.439080553593517
2.7968884732489254,-4.775133710766666
1.2859858406799705,5.9813183396356715
-5.423145629421146,-3.850306704611999
7.089218886918927,-0.8853176750975913
-4.9283150314620965,5.7929236433903935
-0.2950375371393421,-8.035212991213355
5.934946205160262,6.019431042826005
-8.835185296755911,-0.4495318503400485
7.108720394580576,-5.876573324579096
-1.322089212263426,9.493447286275703
-5.635668815949508,-8.1803508381005
10.009587293767648,2.300544853055681
-9.218467235271726,5.22586335639345
3.3649463393692893,-10.381346911438698
4.658959390465445,10.207583775579058
-10.606023651735757,-4.4964845169633545
11.13281004262245,-3.9461491155749027
-5.676997345286203,10.681230968576592
-3.098668581643207,-11.980012039167658
10.605342170443507,6.888729524395323
-12.735944184606618,2.1281551433216768
8.114234554516528,-10.377762656601373
1.0468354703180411,13.388365741775301
-9.999100329617287,-9.336360956534634
13.926146550093799,0.1323901535833949
-10.53829031112417,9.471270441758072
1.395930872694632,-14.339363480856122
8.797554835626345,11.703607927754508
-15.062499576739853,-2.812266139282986
13.006276895921832,-8.10089474342531
-4.118348028703893,14.758961476063167
-6.932793564998925,-13.664702986986413
14.342400454647617,5.392891945512144
-14.218485899388027,5.711601620066804
