turbineX,turbineY
-1.083449085536255,1.492936323675551
-0.3629726547639954,-3.174336657380755
3.113721550542573,2.705243435105765
-4.878786360396448,0.12841013240433385
3.9807884574904406,-3.8441917673555026
-0.3743311782760348,6.106537876035968
-4.184181199166693,-5.169912758454419
7.0653800705277705,1.0588750027634337
-6.307698639133102,4.249610719273601
1.8823553140310771,-7.8171883330404714
4.092185285026549,7.396699002291209
-8.386782808815639,-2.8150403603210457
8.429909424955238,-3.742278286623177
-3.832765366977076,8.785406701125448
-3.22136069174179,-9.396900453403672
9.018619447296883,4.914147706094534
-10.28607924712141,2.5468332708311308
6.039364940036266,-9.089625882484567
1.7342366891900296,11.085715684760196
-9.000894955291422,-7.189575837021184
11.784488453701398,-0.7983634335603871
-8.346647498613525,8.75502537953802
0.24615572772574934,-12.371816471123898
8.355237917402498,9.493043577065407
-12.838082369938038,-1.3845431196419047
10.61180336271609,-7.8056639405951564
-2.601724504024747,13.174795305530013
-7.111513247135884,-11.686574461674716
13.374715502051602,3.882276410385516
-12.701677695071458,6.279164768739385
5.210435812517096,-13.431951707815642
5.316204563668903,13.642191123484402
-13.74643294394016,-6.769292108869476
14.70878295601447,-4.294116706646903
-7.94516462840769,13.10198814550468
-2.9917486996213922,-15.027879892245599
12.357209392671894,9.060193726577118
-15.23189455248532,1.6664701255689853
