turbineX,turbineY
-1.6665969301237133,-0.7906803779033795
3.0535945400794824,-0.940065288846695
-2.087048222295423,3.557784936629756
-1.0226828803832573,-4.772123766067422
4.51019466398476,3.206654203442638
-6.071348081961692,0.7540962340122586
4.313060300647312,-5.062892560628748
0.2573913974589055,7.1396471538166635
-5.3362720398899075,-5.419451457830016
8.029966386335843,0.4139260764938313
-6.5188365149988226,5.381626801275016
1.226070047308736,-8.761240229075694
5.227526051354371,7.598749309583242
-9.34008026639762,-2.1532212797872283
8.644992751365448,-4.893158812701273
-3.173339686947851,9.768022299509632
-4.393499443022059,-9.642974055323336
10.044574296860349,4.266351457313968
-10.578307280485276,3.7416686407408117
5.413282495409651,-10.168701162752345
2.9501267815453565,11.437145809172703
-10.139625510937687,-6.5958311349221095
12.206400365291044,-2.031311290690684
-7.796167804068629,9.957291026341796
-0.9979810780787446,-12.873901986393186
9.622642270493868,8.99686144700276
-13.42853455960427,-0.13660643825322616
10.180880809399577,-9.13779564540903
-1.3586206747818936,13.860347569578133
-8.506140481561335,-11.331641565563094
14.160653672628564,2.6536494872765966
-12.433081931180128,7.732391823039805
4.1281794476219895,-14.756214581852532
6.9236886822827195,13.669318540742111
-14.33880455925875,-5.4024455711118815
14.222287779407162,-5.702128081442186
-6.6353402079582064,13.811589143255711
-4.436901049787137,-14.66634390064012
