turbineX,turbineY
1.6868932088997082,0.7463994167114965
-3.027708148415639,1.0203654886927471
1.9923798250329605,-3.6116515017783364
1.1483307975863462,4.743456745012989
-4.593291554777308,-3.0864477608254433
6.04931991782741,-0.9141428741000859
-4.177874516895048,5.175010604681769
-0.4458188804982215,-7.130361655503846
5.477508228125529,5.276661539108207
-8.038096127679497,-0.20175630019651303
6.374465731899684,-5.551875644349412
-0.9943083566529349,8.790559083719995
-5.426342939150052,-7.458070929819373
9.393678064586632,1.9058524815375328
-8.512778320243864,5.119717580869411
2.9143157205059285,-9.848406383455533
4.6465833944056705,9.523604818885945
-10.153722145838605,-3.999644252627879
10.475823057925698,-4.019676653227624
-5.142897928770107,10.308089619649298
-3.2510877787335764,-11.355262240143865
10.310248447405304,6.325801989885772
-12.14850925184481,2.3529042469479733
7.530534567497366,-10.159671556708435
1.337559206672187,12.843062483539821
-9.856842925330245,-8.73964574269616
13.427459645485476,-0.2180119407682568
-9.93605431710149,9.403428519431923
0.9921745254915466,-13.89138850505668
8.802378590649832,11.103092254382252
-14.225784205188617,-2.278822455756095
12.224578872894195,-8.057982439347922
-3.7371129603441737,14.860071367899733
-7.282203190228875,-13.481737685983443
14.476452952979049,5.021956216219937
-14.066768554754645,6.0756692441583535
6.268341741834635,-13.98197504449995
4.822608319578623,14.544077259605606
